snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T18:18:51.047937,37,29,402,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:28:32.047937
2026-03-04T18:18:51.047937,37,29,396,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:31:18.047937
2026-03-04T18:18:51.047937,37,29,404,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:35:25.047937
2026-03-04T18:18:51.047937,37,29,397,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:39:01.047937
2026-03-04T18:18:51.047937,37,29,398,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:39:51.047937
2026-03-04T18:18:51.047937,37,29,411,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:40:39.047937
2026-03-04T18:18:51.047937,37,29,412,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:41:26.047937
2026-03-04T18:18:51.047937,37,29,413,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:42:29.047937
2026-03-04T18:18:51.047937,37,29,415,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:43:09.047937
2026-03-04T18:18:51.047937,37,29,416,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:44:02.047937
2026-03-04T18:18:51.047937,37,29,417,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:45:10.047937
2026-03-04T18:18:51.047937,37,29,421,33.7734278724,-84.3991730437,4.99955260815,2026-03-04T18:46:32.047937
2026-03-04T18:19:21.050614,33,29,419,33.78128,-84.3877,0,2026-03-04T18:37:35.050614
2026-03-04T18:19:21.050614,33,29,420,33.78128,-84.3877,0,2026-03-04T18:41:23.050614
2026-03-04T18:19:21.050614,33,29,407,33.78128,-84.3877,0,2026-03-04T18:42:51.050614
2026-03-04T18:19:21.050614,33,29,408,33.78128,-84.3877,0,2026-03-04T18:44:28.050614
2026-03-04T18:19:21.050614,33,29,409,33.78128,-84.3877,0,2026-03-04T18:45:44.050614
2026-03-04T18:19:21.050614,33,29,410,33.78128,-84.3877,0,2026-03-04T18:46:35.050614
2026-03-04T18:19:21.050614,33,29,399,33.78128,-84.3877,0,2026-03-04T18:47:58.050614
2026-03-04T18:19:21.050614,33,29,400,33.78128,-84.3877,0,2026-03-04T18:49:01.050614
2026-03-04T18:19:21.050614,33,29,401,33.78128,-84.3877,0,2026-03-04T18:50:14.050614
2026-03-04T18:19:21.050614,33,29,402,33.78128,-84.3877,0,2026-03-04T18:51:04.050614
2026-03-04T18:19:21.050614,33,29,396,33.78128,-84.3877,0,2026-03-04T18:21:10.050614
2026-03-04T18:19:21.050614,33,29,404,33.78128,-84.3877,0,2026-03-04T18:25:17.050614
2026-03-04T18:19:21.050614,33,29,397,33.78128,-84.3877,0,2026-03-04T18:28:53.050614
2026-03-04T18:19:21.050614,33,29,398,33.78128,-84.3877,0,2026-03-04T18:29:43.050614
2026-03-04T18:19:21.050614,33,29,411,33.78128,-84.3877,0,2026-03-04T18:30:31.050614
2026-03-04T18:19:21.050614,33,29,412,33.78128,-84.3877,0,2026-03-04T18:31:18.050614
2026-03-04T18:19:21.050614,33,29,413,33.78128,-84.3877,0,2026-03-04T18:32:21.050614
2026-03-04T18:19:21.050614,33,29,415,33.78128,-84.3877,0,2026-03-04T18:33:01.050614
2026-03-04T18:19:21.050614,33,29,416,33.78128,-84.3877,0,2026-03-04T18:33:54.050614
2026-03-04T18:19:21.050614,33,29,417,33.78128,-84.3877,0,2026-03-04T18:35:02.050614
2026-03-04T18:19:21.050614,33,29,421,33.78128,-84.3877,0,2026-03-04T18:36:24.050614
2026-03-04T18:19:21.050614,34,29,419,33.77836,-84.39956,2.99973156489,2026-03-04T18:24:00.050614
2026-03-04T18:19:21.050614,34,29,420,33.77836,-84.39956,2.99973156489,2026-03-04T18:27:48.050614
2026-03-04T18:19:21.050614,34,29,407,33.77836,-84.39956,2.99973156489,2026-03-04T18:29:16.050614
2026-03-04T18:19:21.050614,34,29,408,33.77836,-84.39956,2.99973156489,2026-03-04T18:30:53.050614
2026-03-04T18:19:21.050614,34,29,409,33.77836,-84.39956,2.99973156489,2026-03-04T18:32:09.050614
2026-03-04T18:19:21.050614,34,29,410,33.77836,-84.39956,2.99973156489,2026-03-04T18:33:00.050614
2026-03-04T18:19:21.050614,34,29,399,33.77836,-84.39956,2.99973156489,2026-03-04T18:34:23.050614
2026-03-04T18:19:21.050614,34,29,400,33.77836,-84.39956,2.99973156489,2026-03-04T18:35:26.050614
2026-03-04T18:19:21.050614,34,29,401,33.77836,-84.39956,2.99973156489,2026-03-04T18:36:39.050614
2026-03-04T18:19:21.050614,34,29,402,33.77836,-84.39956,2.99973156489,2026-03-04T18:37:29.050614
2026-03-04T18:19:21.050614,34,29,396,33.77836,-84.39956,2.99973156489,2026-03-04T18:40:15.050614
2026-03-04T18:19:21.050614,34,29,404,33.77836,-84.39956,2.99973156489,2026-03-04T18:44:22.050614
2026-03-04T18:19:21.050614,34,29,397,33.77836,-84.39956,2.99973156489,2026-03-04T18:47:58.050614
2026-03-04T18:19:21.050614,34,29,398,33.77836,-84.39956,2.99973156489,2026-03-04T18:48:48.050614
2026-03-04T18:19:21.050614,34,29,411,33.77836,-84.39956,2.99973156489,2026-03-04T18:49:36.050614
2026-03-04T18:19:21.050614,34,29,412,33.77836,-84.39956,2.99973156489,2026-03-04T18:50:23.050614
2026-03-04T18:19:21.050614,34,29,413,33.77836,-84.39956,2.99973156489,2026-03-04T18:51:26.050614
2026-03-04T18:19:21.050614,34,29,415,33.77836,-84.39956,2.99973156489,2026-03-04T18:19:26.050614
2026-03-04T18:19:21.050614,34,29,416,33.77836,-84.39956,2.99973156489,2026-03-04T18:20:19.050614
2026-03-04T18:19:21.050614,34,29,417,33.77836,-84.39956,2.99973156489,2026-03-04T18:21:27.050614
2026-03-04T18:19:21.050614,34,29,421,33.77836,-84.39956,2.99973156489,2026-03-04T18:22:49.050614
2026-03-04T18:19:21.050614,37,29,419,33.77196,-84.39911,25.99991049867,2026-03-04T18:20:07.050614
2026-03-04T18:19:21.050614,37,29,420,33.77196,-84.39911,25.99991049867,2026-03-04T18:23:55.050614
2026-03-04T18:19:21.050614,37,29,407,33.77196,-84.39911,25.99991049867,2026-03-04T18:25:23.050614
2026-03-04T18:19:21.050614,37,29,408,33.77196,-84.39911,25.99991049867,2026-03-04T18:27:00.050614
2026-03-04T18:19:21.050614,37,29,409,33.77196,-84.39911,25.99991049867,2026-03-04T18:28:16.050614
2026-03-04T18:19:21.050614,37,29,410,33.77196,-84.39911,25.99991049867,2026-03-04T18:29:07.050614
2026-03-04T18:19:21.050614,37,29,399,33.77196,-84.39911,25.99991049867,2026-03-04T18:30:30.050614
2026-03-04T18:19:21.050614,37,29,400,33.77196,-84.39911,25.99991049867,2026-03-04T18:31:33.050614
2026-03-04T18:19:21.050614,37,29,401,33.77196,-84.39911,25.99991049867,2026-03-04T18:32:46.050614
2026-03-04T18:19:21.050614,37,29,402,33.77196,-84.39911,25.99991049867,2026-03-04T18:33:36.050614
2026-03-04T18:19:21.050614,37,29,396,33.77196,-84.39911,25.99991049867,2026-03-04T18:36:22.050614
2026-03-04T18:19:21.050614,37,29,404,33.77196,-84.39911,25.99991049867,2026-03-04T18:40:29.050614
2026-03-04T18:19:21.050614,37,29,397,33.77196,-84.39911,25.99991049867,2026-03-04T18:44:05.050614
2026-03-04T18:19:21.050614,37,29,398,33.77196,-84.39911,25.99991049867,2026-03-04T18:44:55.050614
2026-03-04T18:19:21.050614,37,29,411,33.77196,-84.39911,25.99991049867,2026-03-04T18:45:43.050614
2026-03-04T18:19:21.050614,37,29,412,33.77196,-84.39911,25.99991049867,2026-03-04T18:46:30.050614
2026-03-04T18:19:21.050614,37,29,413,33.77196,-84.39911,25.99991049867,2026-03-04T18:47:33.050614
2026-03-04T18:19:21.050614,37,29,415,33.77196,-84.39911,25.99991049867,2026-03-04T18:48:13.050614
2026-03-04T18:19:21.050614,37,29,416,33.77196,-84.39911,25.99991049867,2026-03-04T18:49:06.050614
2026-03-04T18:19:21.050614,37,29,417,33.77196,-84.39911,25.99991049867,2026-03-04T18:50:14.050614
2026-03-04T18:19:21.050614,37,29,421,33.77196,-84.39911,25.99991049867,2026-03-04T18:51:36.050614
2026-03-04T18:19:51.051959,33,29,419,33.78129,-84.38771,0.99991052163,2026-03-04T18:38:05.051959
2026-03-04T18:19:51.051959,33,29,420,33.78129,-84.38771,0.99991052163,2026-03-04T18:41:53.051959
2026-03-04T18:19:51.051959,33,29,407,33.78129,-84.38771,0.99991052163,2026-03-04T18:43:21.051959
2026-03-04T18:19:51.051959,33,29,408,33.78129,-84.38771,0.99991052163,2026-03-04T18:44:58.051959
2026-03-04T18:19:51.051959,33,29,409,33.78129,-84.38771,0.99991052163,2026-03-04T18:46:14.051959
2026-03-04T18:19:51.051959,33,29,410,33.78129,-84.38771,0.99991052163,2026-03-04T18:47:05.051959
2026-03-04T18:19:51.051959,33,29,399,33.78129,-84.38771,0.99991052163,2026-03-04T18:48:28.051959
2026-03-04T18:19:51.051959,33,29,400,33.78129,-84.38771,0.99991052163,2026-03-04T18:49:31.051959
2026-03-04T18:19:51.051959,33,29,401,33.78129,-84.38771,0.99991052163,2026-03-04T18:50:44.051959
2026-03-04T18:19:51.051959,33,29,402,33.78129,-84.38771,0.99991052163,2026-03-04T18:51:34.051959
2026-03-04T18:19:51.051959,33,29,396,33.78129,-84.38771,0.99991052163,2026-03-04T18:21:40.051959
2026-03-04T18:19:51.051959,33,29,404,33.78129,-84.38771,0.99991052163,2026-03-04T18:25:47.051959
2026-03-04T18:19:51.051959,33,29,397,33.78129,-84.38771,0.99991052163,2026-03-04T18:29:23.051959
2026-03-04T18:19:51.051959,33,29,398,33.78129,-84.38771,0.99991052163,2026-03-04T18:30:13.051959
2026-03-04T18:19:51.051959,33,29,411,33.78129,-84.38771,0.99991052163,2026-03-04T18:31:01.051959
2026-03-04T18:19:51.051959,33,29,412,33.78129,-84.38771,0.99991052163,2026-03-04T18:31:48.051959
2026-03-04T18:19:51.051959,33,29,413,33.78129,-84.38771,0.99991052163,2026-03-04T18:32:51.051959
2026-03-04T18:19:51.051959,33,29,415,33.78129,-84.38771,0.99991052163,2026-03-04T18:33:31.051959
2026-03-04T18:19:51.051959,33,29,416,33.78129,-84.38771,0.99991052163,2026-03-04T18:34:24.051959
2026-03-04T18:19:51.051959,33,29,417,33.78129,-84.38771,0.99991052163,2026-03-04T18:35:32.051959
2026-03-04T18:19:51.051959,33,29,421,33.78129,-84.38771,0.99991052163,2026-03-04T18:36:54.051959
2026-03-04T18:19:51.051959,34,29,419,33.77836,-84.39956,4.99955260815,2026-03-04T18:24:25.051959
2026-03-04T18:19:51.051959,34,29,420,33.77836,-84.39956,4.99955260815,2026-03-04T18:28:13.051959
2026-03-04T18:19:51.051959,34,29,407,33.77836,-84.39956,4.99955260815,2026-03-04T18:29:41.051959
2026-03-04T18:19:51.051959,34,29,408,33.77836,-84.39956,4.99955260815,2026-03-04T18:31:18.051959
2026-03-04T18:19:51.051959,34,29,409,33.77836,-84.39956,4.99955260815,2026-03-04T18:32:34.051959
2026-03-04T18:19:51.051959,34,29,410,33.77836,-84.39956,4.99955260815,2026-03-04T18:33:25.051959
2026-03-04T18:19:51.051959,34,29,399,33.77836,-84.39956,4.99955260815,2026-03-04T18:34:48.051959
2026-03-04T18:19:51.051959,34,29,400,33.77836,-84.39956,4.99955260815,2026-03-04T18:35:51.051959
2026-03-04T18:19:51.051959,34,29,401,33.77836,-84.39956,4.99955260815,2026-03-04T18:37:04.051959
2026-03-04T18:19:51.051959,34,29,402,33.77836,-84.39956,4.99955260815,2026-03-04T18:37:54.051959
2026-03-04T18:19:51.051959,34,29,396,33.77836,-84.39956,4.99955260815,2026-03-04T18:40:40.051959
2026-03-04T18:19:51.051959,34,29,404,33.77836,-84.39956,4.99955260815,2026-03-04T18:44:47.051959
2026-03-04T18:19:51.051959,34,29,397,33.77836,-84.39956,4.99955260815,2026-03-04T18:48:23.051959
2026-03-04T18:19:51.051959,34,29,398,33.77836,-84.39956,4.99955260815,2026-03-04T18:49:13.051959
2026-03-04T18:19:51.051959,34,29,411,33.77836,-84.39956,4.99955260815,2026-03-04T18:50:01.051959
2026-03-04T18:19:51.051959,34,29,412,33.77836,-84.39956,4.99955260815,2026-03-04T18:50:48.051959
2026-03-04T18:19:51.051959,34,29,413,33.77836,-84.39956,4.99955260815,2026-03-04T18:51:51.051959
2026-03-04T18:19:51.051959,34,29,415,33.77836,-84.39956,4.99955260815,
2026-03-04T18:19:51.051959,34,29,416,33.77836,-84.39956,4.99955260815,2026-03-04T18:20:44.051959
2026-03-04T18:19:51.051959,34,29,417,33.77836,-84.39956,4.99955260815,2026-03-04T18:21:52.051959
2026-03-04T18:19:51.051959,34,29,421,33.77836,-84.39956,4.99955260815,2026-03-04T18:23:14.051959
2026-03-04T18:19:51.051959,37,29,419,33.77068,-84.40049,30.99946310682,2026-03-04T18:48:43.051959
2026-03-04T18:19:51.051959,37,29,420,33.77068,-84.40049,30.99946310682,
2026-03-04T18:19:51.051959,37,29,407,33.77068,-84.40049,30.99946310682,2026-03-04T18:21:19.051959
2026-03-04T18:19:51.051959,37,29,408,33.77068,-84.40049,30.99946310682,2026-03-04T18:22:56.051959
2026-03-04T18:19:51.051959,37,29,409,33.77068,-84.40049,30.99946310682,2026-03-04T18:24:12.051959
2026-03-04T18:19:51.051959,37,29,410,33.77068,-84.40049,30.99946310682,2026-03-04T18:25:03.051959
2026-03-04T18:19:51.051959,37,29,399,33.77068,-84.40049,30.99946310682,2026-03-04T18:26:26.051959
2026-03-04T18:19:51.051959,37,29,400,33.77068,-84.40049,30.99946310682,2026-03-04T18:27:29.051959
2026-03-04T18:19:51.051959,37,29,401,33.77068,-84.40049,30.99946310682,2026-03-04T18:28:42.051959
2026-03-04T18:19:51.051959,37,29,402,33.77068,-84.40049,30.99946310682,2026-03-04T18:29:32.051959
2026-03-04T18:19:51.051959,37,29,396,33.77068,-84.40049,30.99946310682,2026-03-04T18:32:18.051959
2026-03-04T18:19:51.051959,37,29,404,33.77068,-84.40049,30.99946310682,2026-03-04T18:36:25.051959
2026-03-04T18:19:51.051959,37,29,397,33.77068,-84.40049,30.99946310682,2026-03-04T18:40:01.051959
2026-03-04T18:19:51.051959,37,29,398,33.77068,-84.40049,30.99946310682,2026-03-04T18:40:51.051959
2026-03-04T18:19:51.051959,37,29,411,33.77068,-84.40049,30.99946310682,2026-03-04T18:41:39.051959
2026-03-04T18:19:51.051959,37,29,412,33.77068,-84.40049,30.99946310682,2026-03-04T18:42:26.051959
2026-03-04T18:19:51.051959,37,29,413,33.77068,-84.40049,30.99946310682,2026-03-04T18:43:29.051959
2026-03-04T18:19:51.051959,37,29,415,33.77068,-84.40049,30.99946310682,2026-03-04T18:44:09.051959
2026-03-04T18:19:51.051959,37,29,416,33.77068,-84.40049,30.99946310682,2026-03-04T18:45:02.051959
2026-03-04T18:19:51.051959,37,29,417,33.77068,-84.40049,30.99946310682,2026-03-04T18:46:10.051959
2026-03-04T18:19:51.051959,37,29,421,33.77068,-84.40049,30.99946310682,2026-03-04T18:47:32.051959
2026-03-04T18:20:21.056446,33,29,419,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:38:24.056446
2026-03-04T18:20:21.056446,33,29,420,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:42:12.056446
2026-03-04T18:20:21.056446,33,29,407,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:43:40.056446
2026-03-04T18:20:21.056446,33,29,408,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:45:17.056446
2026-03-04T18:20:21.056446,33,29,409,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:46:33.056446
2026-03-04T18:20:21.056446,33,29,410,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:47:24.056446
2026-03-04T18:20:21.056446,33,29,399,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:48:47.056446
2026-03-04T18:20:21.056446,33,29,400,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:49:50.056446
2026-03-04T18:20:21.056446,33,29,401,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:51:03.056446
2026-03-04T18:20:21.056446,33,29,402,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:51:53.056446
2026-03-04T18:20:21.056446,33,29,396,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:21:59.056446
2026-03-04T18:20:21.056446,33,29,404,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:26:06.056446
2026-03-04T18:20:21.056446,33,29,397,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:29:42.056446
2026-03-04T18:20:21.056446,33,29,398,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:30:32.056446
2026-03-04T18:20:21.056446,33,29,411,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:31:20.056446
2026-03-04T18:20:21.056446,33,29,412,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:32:07.056446
2026-03-04T18:20:21.056446,33,29,413,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:33:10.056446
2026-03-04T18:20:21.056446,33,29,415,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:33:50.056446
2026-03-04T18:20:21.056446,33,29,416,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:34:43.056446
2026-03-04T18:20:21.056446,33,29,417,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:35:51.056446
2026-03-04T18:20:21.056446,33,29,421,33.7814916314,-84.387635418,5.99946312978,2026-03-04T18:37:13.056446
2026-03-04T18:20:21.056446,34,29,419,33.77836,-84.39956,0.99991052163,2026-03-04T18:24:55.056446
2026-03-04T18:20:21.056446,34,29,420,33.77836,-84.39956,0.99991052163,2026-03-04T18:28:43.056446
2026-03-04T18:20:21.056446,34,29,407,33.77836,-84.39956,0.99991052163,2026-03-04T18:30:11.056446
2026-03-04T18:20:21.056446,34,29,408,33.77836,-84.39956,0.99991052163,2026-03-04T18:31:48.056446
2026-03-04T18:20:21.056446,34,29,409,33.77836,-84.39956,0.99991052163,2026-03-04T18:33:04.056446
2026-03-04T18:20:21.056446,34,29,410,33.77836,-84.39956,0.99991052163,2026-03-04T18:33:55.056446
2026-03-04T18:20:21.056446,34,29,399,33.77836,-84.39956,0.99991052163,2026-03-04T18:35:18.056446
2026-03-04T18:20:21.056446,34,29,400,33.77836,-84.39956,0.99991052163,2026-03-04T18:36:21.056446
2026-03-04T18:20:21.056446,34,29,401,33.77836,-84.39956,0.99991052163,2026-03-04T18:37:34.056446
2026-03-04T18:20:21.056446,34,29,402,33.77836,-84.39956,0.99991052163,2026-03-04T18:38:24.056446
2026-03-04T18:20:21.056446,34,29,396,33.77836,-84.39956,0.99991052163,2026-03-04T18:41:10.056446
2026-03-04T18:20:21.056446,34,29,404,33.77836,-84.39956,0.99991052163,2026-03-04T18:45:17.056446
2026-03-04T18:20:21.056446,34,29,397,33.77836,-84.39956,0.99991052163,2026-03-04T18:48:53.056446
2026-03-04T18:20:21.056446,34,29,398,33.77836,-84.39956,0.99991052163,2026-03-04T18:49:43.056446
2026-03-04T18:20:21.056446,34,29,411,33.77836,-84.39956,0.99991052163,2026-03-04T18:50:31.056446
2026-03-04T18:20:21.056446,34,29,412,33.77836,-84.39956,0.99991052163,2026-03-04T18:51:18.056446
2026-03-04T18:20:21.056446,34,29,413,33.77836,-84.39956,0.99991052163,2026-03-04T18:52:21.056446
2026-03-04T18:20:21.056446,34,29,415,33.77836,-84.39956,0.99991052163,
2026-03-04T18:20:21.056446,34,29,416,33.77836,-84.39956,0.99991052163,2026-03-04T18:21:14.056446
2026-03-04T18:20:21.056446,34,29,417,33.77836,-84.39956,0.99991052163,2026-03-04T18:22:22.056446
2026-03-04T18:20:21.056446,34,29,421,33.77836,-84.39956,0.99991052163,2026-03-04T18:23:44.056446
2026-03-04T18:20:21.056446,37,29,419,33.77034,-84.4047,18.00062632563,2026-03-04T18:48:12.056446
2026-03-04T18:20:21.056446,37,29,420,33.77034,-84.4047,18.00062632563,2026-03-04T18:52:00.056446
2026-03-04T18:20:21.056446,37,29,407,33.77034,-84.4047,18.00062632563,2026-03-04T18:20:48.056446
2026-03-04T18:20:21.056446,37,29,408,33.77034,-84.4047,18.00062632563,2026-03-04T18:22:25.056446
2026-03-04T18:20:21.056446,37,29,409,33.77034,-84.4047,18.00062632563,2026-03-04T18:23:41.056446
2026-03-04T18:20:21.056446,37,29,410,33.77034,-84.4047,18.00062632563,2026-03-04T18:24:32.056446
2026-03-04T18:20:21.056446,37,29,399,33.77034,-84.4047,18.00062632563,2026-03-04T18:25:55.056446
2026-03-04T18:20:21.056446,37,29,400,33.77034,-84.4047,18.00062632563,2026-03-04T18:26:58.056446
2026-03-04T18:20:21.056446,37,29,401,33.77034,-84.4047,18.00062632563,2026-03-04T18:28:11.056446
2026-03-04T18:20:21.056446,37,29,402,33.77034,-84.4047,18.00062632563,2026-03-04T18:29:01.056446
2026-03-04T18:20:21.056446,37,29,396,33.77034,-84.4047,18.00062632563,2026-03-04T18:31:47.056446
2026-03-04T18:20:21.056446,37,29,404,33.77034,-84.4047,18.00062632563,2026-03-04T18:35:54.056446
2026-03-04T18:20:21.056446,37,29,397,33.77034,-84.4047,18.00062632563,2026-03-04T18:39:30.056446
2026-03-04T18:20:21.056446,37,29,398,33.77034,-84.4047,18.00062632563,2026-03-04T18:40:20.056446
2026-03-04T18:20:21.056446,37,29,411,33.77034,-84.4047,18.00062632563,2026-03-04T18:41:08.056446
2026-03-04T18:20:21.056446,37,29,412,33.77034,-84.4047,18.00062632563,2026-03-04T18:41:55.056446
2026-03-04T18:20:21.056446,37,29,413,33.77034,-84.4047,18.00062632563,2026-03-04T18:42:58.056446
2026-03-04T18:20:21.056446,37,29,415,33.77034,-84.4047,18.00062632563,2026-03-04T18:43:38.056446
2026-03-04T18:20:21.056446,37,29,416,33.77034,-84.4047,18.00062632563,2026-03-04T18:44:31.056446
2026-03-04T18:20:21.056446,37,29,417,33.77034,-84.4047,18.00062632563,2026-03-04T18:45:39.056446
2026-03-04T18:20:21.056446,37,29,421,33.77034,-84.4047,18.00062632563,2026-03-04T18:47:01.056446
2026-03-04T18:20:51.057028,33,29,419,33.78144,-84.3872,0.99991052163,2026-03-04T18:38:48.057028
2026-03-04T18:20:51.057028,33,29,420,33.78144,-84.3872,0.99991052163,2026-03-04T18:42:36.057028
2026-03-04T18:20:51.057028,33,29,407,33.78144,-84.3872,0.99991052163,2026-03-04T18:44:04.057028
2026-03-04T18:20:51.057028,33,29,408,33.78144,-84.3872,0.99991052163,2026-03-04T18:45:41.057028
2026-03-04T18:20:51.057028,33,29,409,33.78144,-84.3872,0.99991052163,2026-03-04T18:46:57.057028
2026-03-04T18:20:51.057028,33,29,410,33.78144,-84.3872,0.99991052163,2026-03-04T18:47:48.057028
2026-03-04T18:20:51.057028,33,29,399,33.78144,-84.3872,0.99991052163,2026-03-04T18:49:11.057028
2026-03-04T18:20:51.057028,33,29,400,33.78144,-84.3872,0.99991052163,2026-03-04T18:50:14.057028
2026-03-04T18:20:51.057028,33,29,401,33.78144,-84.3872,0.99991052163,2026-03-04T18:51:27.057028
2026-03-04T18:20:51.057028,33,29,402,33.78144,-84.3872,0.99991052163,2026-03-04T18:52:17.057028
2026-03-04T18:20:51.057028,33,29,396,33.78144,-84.3872,0.99991052163,2026-03-04T18:22:23.057028
2026-03-04T18:20:51.057028,33,29,404,33.78144,-84.3872,0.99991052163,2026-03-04T18:26:30.057028
2026-03-04T18:20:51.057028,33,29,397,33.78144,-84.3872,0.99991052163,2026-03-04T18:30:06.057028
2026-03-04T18:20:51.057028,33,29,398,33.78144,-84.3872,0.99991052163,2026-03-04T18:30:56.057028
2026-03-04T18:20:51.057028,33,29,411,33.78144,-84.3872,0.99991052163,2026-03-04T18:31:44.057028
2026-03-04T18:20:51.057028,33,29,412,33.78144,-84.3872,0.99991052163,2026-03-04T18:32:31.057028
2026-03-04T18:20:51.057028,33,29,413,33.78144,-84.3872,0.99991052163,2026-03-04T18:33:34.057028
2026-03-04T18:20:51.057028,33,29,415,33.78144,-84.3872,0.99991052163,2026-03-04T18:34:14.057028
2026-03-04T18:20:51.057028,33,29,416,33.78144,-84.3872,0.99991052163,2026-03-04T18:35:07.057028
