snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-05T16:43:40.642448,38,29,417,33.7808,-84.38555,18.00062632563,2026-03-05T16:57:47.642448
2026-03-05T16:43:40.642448,38,29,421,33.7808,-84.38555,18.00062632563,2026-03-05T16:59:09.642448
2026-03-05T16:43:40.642448,33,29,419,33.7751,-84.40265,0,2026-03-05T17:10:51.642448
2026-03-05T16:43:40.642448,33,29,420,33.7751,-84.40265,0,2026-03-05T17:14:39.642448
2026-03-05T16:43:40.642448,33,29,407,33.7751,-84.40265,0,2026-03-05T17:16:07.642448
2026-03-05T16:43:40.642448,33,29,408,33.7751,-84.40265,0,2026-03-05T16:45:04.642448
2026-03-05T16:43:40.642448,33,29,409,33.7751,-84.40265,0,2026-03-05T16:46:20.642448
2026-03-05T16:43:40.642448,33,29,410,33.7751,-84.40265,0,2026-03-05T16:47:11.642448
2026-03-05T16:43:40.642448,33,29,399,33.7751,-84.40265,0,2026-03-05T16:48:34.642448
2026-03-05T16:43:40.642448,33,29,400,33.7751,-84.40265,0,2026-03-05T16:49:37.642448
2026-03-05T16:43:40.642448,33,29,401,33.7751,-84.40265,0,2026-03-05T16:50:50.642448
2026-03-05T16:43:40.642448,33,29,402,33.7751,-84.40265,0,2026-03-05T16:51:40.642448
2026-03-05T16:43:40.642448,33,29,396,33.7751,-84.40265,0,2026-03-05T16:54:26.642448
2026-03-05T16:43:40.642448,33,29,404,33.7751,-84.40265,0,2026-03-05T16:58:33.642448
2026-03-05T16:43:40.642448,33,29,397,33.7751,-84.40265,0,2026-03-05T17:02:09.642448
2026-03-05T16:43:40.642448,33,29,398,33.7751,-84.40265,0,2026-03-05T17:02:59.642448
2026-03-05T16:43:40.642448,33,29,411,33.7751,-84.40265,0,2026-03-05T17:03:47.642448
2026-03-05T16:43:40.642448,33,29,412,33.7751,-84.40265,0,2026-03-05T17:04:34.642448
2026-03-05T16:43:40.642448,33,29,413,33.7751,-84.40265,0,2026-03-05T17:05:37.642448
2026-03-05T16:43:40.642448,33,29,415,33.7751,-84.40265,0,2026-03-05T17:06:17.642448
2026-03-05T16:43:40.642448,33,29,416,33.7751,-84.40265,0,2026-03-05T17:07:10.642448
2026-03-05T16:43:40.642448,33,29,417,33.7751,-84.40265,0,2026-03-05T17:08:18.642448
2026-03-05T16:43:40.642448,33,29,421,33.7751,-84.40265,0,2026-03-05T17:09:40.642448
2026-03-05T16:43:40.642448,34,29,419,33.776943,-84.391707,0,2026-03-05T16:51:36.642448
2026-03-05T16:43:40.642448,34,29,420,33.776943,-84.391707,0,2026-03-05T16:55:24.642448
2026-03-05T16:43:40.642448,34,29,407,33.776943,-84.391707,0,2026-03-05T16:56:52.642448
2026-03-05T16:43:40.642448,34,29,408,33.776943,-84.391707,0,2026-03-05T16:58:29.642448
2026-03-05T16:43:40.642448,34,29,409,33.776943,-84.391707,0,2026-03-05T16:59:45.642448
2026-03-05T16:43:40.642448,34,29,410,33.776943,-84.391707,0,2026-03-05T17:00:36.642448
2026-03-05T16:43:40.642448,34,29,399,33.776943,-84.391707,0,2026-03-05T17:01:59.642448
2026-03-05T16:43:40.642448,34,29,400,33.776943,-84.391707,0,2026-03-05T17:03:02.642448
2026-03-05T16:43:40.642448,34,29,401,33.776943,-84.391707,0,2026-03-05T17:04:15.642448
2026-03-05T16:43:40.642448,34,29,402,33.776943,-84.391707,0,2026-03-05T17:05:05.642448
2026-03-05T16:43:40.642448,34,29,396,33.776943,-84.391707,0,2026-03-05T17:07:51.642448
2026-03-05T16:43:40.642448,34,29,404,33.776943,-84.391707,0,2026-03-05T17:11:58.642448
2026-03-05T16:43:40.642448,34,29,397,33.776943,-84.391707,0,2026-03-05T17:15:34.642448
2026-03-05T16:43:40.642448,34,29,398,33.776943,-84.391707,0,2026-03-05T16:43:44.642448
2026-03-05T16:43:40.642448,34,29,411,33.776943,-84.391707,0,2026-03-05T16:44:32.642448
2026-03-05T16:43:40.642448,34,29,412,33.776943,-84.391707,0,2026-03-05T16:45:19.642448
2026-03-05T16:43:40.642448,34,29,413,33.776943,-84.391707,0,2026-03-05T16:46:22.642448
2026-03-05T16:43:40.642448,34,29,415,33.776943,-84.391707,0,2026-03-05T16:47:02.642448
2026-03-05T16:43:40.642448,34,29,416,33.776943,-84.391707,0,2026-03-05T16:47:55.642448
2026-03-05T16:43:40.642448,34,29,417,33.776943,-84.391707,0,2026-03-05T16:49:03.642448
2026-03-05T16:43:40.642448,34,29,421,33.776943,-84.391707,0,2026-03-05T16:50:25.642448
2026-03-05T16:43:40.642448,41,29,419,33.77315003,-84.39701207,0,2026-03-05T16:43:43.642448
2026-03-05T16:43:40.642448,41,29,420,33.77315003,-84.39701207,0,2026-03-05T16:47:31.642448
2026-03-05T16:43:40.642448,41,29,407,33.77315003,-84.39701207,0,2026-03-05T16:48:59.642448
2026-03-05T16:43:40.642448,41,29,408,33.77315003,-84.39701207,0,2026-03-05T16:50:36.642448
2026-03-05T16:43:40.642448,41,29,409,33.77315003,-84.39701207,0,2026-03-05T16:51:52.642448
2026-03-05T16:43:40.642448,41,29,410,33.77315003,-84.39701207,0,2026-03-05T16:52:43.642448
2026-03-05T16:43:40.642448,41,29,399,33.77315003,-84.39701207,0,2026-03-05T16:54:06.642448
2026-03-05T16:43:40.642448,41,29,400,33.77315003,-84.39701207,0,2026-03-05T16:55:09.642448
2026-03-05T16:43:40.642448,41,29,401,33.77315003,-84.39701207,0,2026-03-05T16:56:22.642448
2026-03-05T16:43:40.642448,41,29,402,33.77315003,-84.39701207,0,2026-03-05T16:57:12.642448
2026-03-05T16:43:40.642448,41,29,396,33.77315003,-84.39701207,0,2026-03-05T16:59:58.642448
2026-03-05T16:43:40.642448,41,29,404,33.77315003,-84.39701207,0,2026-03-05T17:04:05.642448
2026-03-05T16:43:40.642448,41,29,397,33.77315003,-84.39701207,0,2026-03-05T17:07:41.642448
2026-03-05T16:43:40.642448,41,29,398,33.77315003,-84.39701207,0,2026-03-05T17:08:31.642448
2026-03-05T16:43:40.642448,41,29,411,33.77315003,-84.39701207,0,2026-03-05T17:09:19.642448
2026-03-05T16:43:40.642448,41,29,412,33.77315003,-84.39701207,0,2026-03-05T17:10:06.642448
2026-03-05T16:43:40.642448,41,29,413,33.77315003,-84.39701207,0,2026-03-05T17:11:09.642448
2026-03-05T16:43:40.642448,41,29,415,33.77315003,-84.39701207,0,2026-03-05T17:11:49.642448
2026-03-05T16:43:40.642448,41,29,416,33.77315003,-84.39701207,0,2026-03-05T17:12:42.642448
2026-03-05T16:43:40.642448,41,29,417,33.77315003,-84.39701207,0,2026-03-05T17:13:50.642448
2026-03-05T16:43:40.642448,41,29,421,33.77315003,-84.39701207,0,2026-03-05T17:15:12.642448
2026-03-05T16:44:10.647743,38,29,419,33.7808216228,-84.3864059203,0,2026-03-05T17:00:38.647743
2026-03-05T16:44:10.647743,38,29,420,33.7808216228,-84.3864059203,0,2026-03-05T17:04:26.647743
2026-03-05T16:44:10.647743,38,29,407,33.7808216228,-84.3864059203,0,2026-03-05T17:05:54.647743
2026-03-05T16:44:10.647743,38,29,408,33.7808216228,-84.3864059203,0,2026-03-05T17:07:31.647743
2026-03-05T16:44:10.647743,38,29,409,33.7808216228,-84.3864059203,0,2026-03-05T17:08:47.647743
2026-03-05T16:44:10.647743,38,29,410,33.7808216228,-84.3864059203,0,2026-03-05T17:09:38.647743
2026-03-05T16:44:10.647743,38,29,399,33.7808216228,-84.3864059203,0,2026-03-05T17:11:01.647743
2026-03-05T16:44:10.647743,38,29,400,33.7808216228,-84.3864059203,0,2026-03-05T17:12:04.647743
2026-03-05T16:44:10.647743,38,29,401,33.7808216228,-84.3864059203,0,2026-03-05T17:13:17.647743
2026-03-05T16:44:10.647743,38,29,402,33.7808216228,-84.3864059203,0,2026-03-05T17:14:07.647743
2026-03-05T16:44:10.647743,38,29,396,33.7808216228,-84.3864059203,0,2026-03-05T16:44:13.647743
2026-03-05T16:44:10.647743,38,29,404,33.7808216228,-84.3864059203,0,2026-03-05T16:48:20.647743
2026-03-05T16:44:10.647743,38,29,397,33.7808216228,-84.3864059203,0,2026-03-05T16:51:56.647743
2026-03-05T16:44:10.647743,38,29,398,33.7808216228,-84.3864059203,0,2026-03-05T16:52:46.647743
2026-03-05T16:44:10.647743,38,29,411,33.7808216228,-84.3864059203,0,2026-03-05T16:53:34.647743
2026-03-05T16:44:10.647743,38,29,412,33.7808216228,-84.3864059203,0,2026-03-05T16:54:21.647743
2026-03-05T16:44:10.647743,38,29,413,33.7808216228,-84.3864059203,0,2026-03-05T16:55:24.647743
2026-03-05T16:44:10.647743,38,29,415,33.7808216228,-84.3864059203,0,2026-03-05T16:56:04.647743
2026-03-05T16:44:10.647743,38,29,416,33.7808216228,-84.3864059203,0,2026-03-05T16:56:57.647743
2026-03-05T16:44:10.647743,38,29,417,33.7808216228,-84.3864059203,0,2026-03-05T16:58:05.647743
2026-03-05T16:44:10.647743,38,29,421,33.7808216228,-84.3864059203,0,2026-03-05T16:59:27.647743
2026-03-05T16:44:10.647743,33,29,419,33.77593,-84.40252,9.9991052163,2026-03-05T17:11:02.647743
2026-03-05T16:44:10.647743,33,29,420,33.77593,-84.40252,9.9991052163,2026-03-05T17:14:50.647743
2026-03-05T16:44:10.647743,33,29,407,33.77593,-84.40252,9.9991052163,2026-03-05T17:16:18.647743
2026-03-05T16:44:10.647743,33,29,408,33.77593,-84.40252,9.9991052163,2026-03-05T16:45:15.647743
2026-03-05T16:44:10.647743,33,29,409,33.77593,-84.40252,9.9991052163,2026-03-05T16:46:31.647743
2026-03-05T16:44:10.647743,33,29,410,33.77593,-84.40252,9.9991052163,2026-03-05T16:47:22.647743
2026-03-05T16:44:10.647743,33,29,399,33.77593,-84.40252,9.9991052163,2026-03-05T16:48:45.647743
2026-03-05T16:44:10.647743,33,29,400,33.77593,-84.40252,9.9991052163,2026-03-05T16:49:48.647743
2026-03-05T16:44:10.647743,33,29,401,33.77593,-84.40252,9.9991052163,2026-03-05T16:51:01.647743
2026-03-05T16:44:10.647743,33,29,402,33.77593,-84.40252,9.9991052163,2026-03-05T16:51:51.647743
2026-03-05T16:44:10.647743,33,29,396,33.77593,-84.40252,9.9991052163,2026-03-05T16:54:37.647743
2026-03-05T16:44:10.647743,33,29,404,33.77593,-84.40252,9.9991052163,2026-03-05T16:58:44.647743
2026-03-05T16:44:10.647743,33,29,397,33.77593,-84.40252,9.9991052163,2026-03-05T17:02:20.647743
2026-03-05T16:44:10.647743,33,29,398,33.77593,-84.40252,9.9991052163,2026-03-05T17:03:10.647743
2026-03-05T16:44:10.647743,33,29,411,33.77593,-84.40252,9.9991052163,2026-03-05T17:03:58.647743
2026-03-05T16:44:10.647743,33,29,412,33.77593,-84.40252,9.9991052163,2026-03-05T17:04:45.647743
2026-03-05T16:44:10.647743,33,29,413,33.77593,-84.40252,9.9991052163,2026-03-05T17:05:48.647743
2026-03-05T16:44:10.647743,33,29,415,33.77593,-84.40252,9.9991052163,2026-03-05T17:06:28.647743
2026-03-05T16:44:10.647743,33,29,416,33.77593,-84.40252,9.9991052163,2026-03-05T17:07:21.647743
2026-03-05T16:44:10.647743,33,29,417,33.77593,-84.40252,9.9991052163,2026-03-05T17:08:29.647743
2026-03-05T16:44:10.647743,33,29,421,33.77593,-84.40252,9.9991052163,2026-03-05T17:09:51.647743
2026-03-05T16:44:10.647743,34,29,419,33.776943,-84.391707,0,2026-03-05T16:52:02.647743
2026-03-05T16:44:10.647743,34,29,420,33.776943,-84.391707,0,2026-03-05T16:55:50.647743
2026-03-05T16:44:10.647743,34,29,407,33.776943,-84.391707,0,2026-03-05T16:57:18.647743
2026-03-05T16:44:10.647743,34,29,408,33.776943,-84.391707,0,2026-03-05T16:58:55.647743
2026-03-05T16:44:10.647743,34,29,409,33.776943,-84.391707,0,2026-03-05T17:00:11.647743
2026-03-05T16:44:10.647743,34,29,410,33.776943,-84.391707,0,2026-03-05T17:01:02.647743
2026-03-05T16:44:10.647743,34,29,399,33.776943,-84.391707,0,2026-03-05T17:02:25.647743
2026-03-05T16:44:10.647743,34,29,400,33.776943,-84.391707,0,2026-03-05T17:03:28.647743
2026-03-05T16:44:10.647743,34,29,401,33.776943,-84.391707,0,2026-03-05T17:04:41.647743
2026-03-05T16:44:10.647743,34,29,402,33.776943,-84.391707,0,2026-03-05T17:05:31.647743
2026-03-05T16:44:10.647743,34,29,396,33.776943,-84.391707,0,2026-03-05T17:08:17.647743
2026-03-05T16:44:10.647743,34,29,404,33.776943,-84.391707,0,2026-03-05T17:12:24.647743
2026-03-05T16:44:10.647743,34,29,397,33.776943,-84.391707,0,2026-03-05T17:16:00.647743
2026-03-05T16:44:10.647743,34,29,398,33.776943,-84.391707,0,
2026-03-05T16:44:10.647743,34,29,411,33.776943,-84.391707,0,2026-03-05T16:44:58.647743
2026-03-05T16:44:10.647743,34,29,412,33.776943,-84.391707,0,2026-03-05T16:45:45.647743
2026-03-05T16:44:10.647743,34,29,413,33.776943,-84.391707,0,2026-03-05T16:46:48.647743
2026-03-05T16:44:10.647743,34,29,415,33.776943,-84.391707,0,2026-03-05T16:47:28.647743
2026-03-05T16:44:10.647743,34,29,416,33.776943,-84.391707,0,2026-03-05T16:48:21.647743
2026-03-05T16:44:10.647743,34,29,417,33.776943,-84.391707,0,2026-03-05T16:49:29.647743
2026-03-05T16:44:10.647743,34,29,421,33.776943,-84.391707,0,2026-03-05T16:50:51.647743
2026-03-05T16:44:10.647743,41,29,419,33.77315003,-84.39701207,0,2026-03-05T16:44:13.647743
2026-03-05T16:44:10.647743,41,29,420,33.77315003,-84.39701207,0,2026-03-05T16:48:01.647743
2026-03-05T16:44:10.647743,41,29,407,33.77315003,-84.39701207,0,2026-03-05T16:49:29.647743
2026-03-05T16:44:10.647743,41,29,408,33.77315003,-84.39701207,0,2026-03-05T16:51:06.647743
2026-03-05T16:44:10.647743,41,29,409,33.77315003,-84.39701207,0,2026-03-05T16:52:22.647743
2026-03-05T16:44:10.647743,41,29,410,33.77315003,-84.39701207,0,2026-03-05T16:53:13.647743
2026-03-05T16:44:10.647743,41,29,399,33.77315003,-84.39701207,0,2026-03-05T16:54:36.647743
2026-03-05T16:44:10.647743,41,29,400,33.77315003,-84.39701207,0,2026-03-05T16:55:39.647743
2026-03-05T16:44:10.647743,41,29,401,33.77315003,-84.39701207,0,2026-03-05T16:56:52.647743
2026-03-05T16:44:10.647743,41,29,402,33.77315003,-84.39701207,0,2026-03-05T16:57:42.647743
2026-03-05T16:44:10.647743,41,29,396,33.77315003,-84.39701207,0,2026-03-05T17:00:28.647743
2026-03-05T16:44:10.647743,41,29,404,33.77315003,-84.39701207,0,2026-03-05T17:04:35.647743
2026-03-05T16:44:10.647743,41,29,397,33.77315003,-84.39701207,0,2026-03-05T17:08:11.647743
2026-03-05T16:44:10.647743,41,29,398,33.77315003,-84.39701207,0,2026-03-05T17:09:01.647743
2026-03-05T16:44:10.647743,41,29,411,33.77315003,-84.39701207,0,2026-03-05T17:09:49.647743
2026-03-05T16:44:10.647743,41,29,412,33.77315003,-84.39701207,0,2026-03-05T17:10:36.647743
2026-03-05T16:44:10.647743,41,29,413,33.77315003,-84.39701207,0,2026-03-05T17:11:39.647743
2026-03-05T16:44:10.647743,41,29,415,33.77315003,-84.39701207,0,2026-03-05T17:12:19.647743
2026-03-05T16:44:10.647743,41,29,416,33.77315003,-84.39701207,0,2026-03-05T17:13:12.647743
2026-03-05T16:44:10.647743,41,29,417,33.77315003,-84.39701207,0,2026-03-05T17:14:20.647743
2026-03-05T16:44:10.647743,41,29,421,33.77315003,-84.39701207,0,2026-03-05T17:15:42.647743
2026-03-05T16:44:40.651347,38,29,419,33.78078,-84.38615,0,2026-03-05T17:01:08.651347
2026-03-05T16:44:40.651347,38,29,420,33.78078,-84.38615,0,2026-03-05T17:04:56.651347
2026-03-05T16:44:40.651347,38,29,407,33.78078,-84.38615,0,2026-03-05T17:06:24.651347
2026-03-05T16:44:40.651347,38,29,408,33.78078,-84.38615,0,2026-03-05T17:08:01.651347
2026-03-05T16:44:40.651347,38,29,409,33.78078,-84.38615,0,2026-03-05T17:09:17.651347
2026-03-05T16:44:40.651347,38,29,410,33.78078,-84.38615,0,2026-03-05T17:10:08.651347
2026-03-05T16:44:40.651347,38,29,399,33.78078,-84.38615,0,2026-03-05T17:11:31.651347
2026-03-05T16:44:40.651347,38,29,400,33.78078,-84.38615,0,2026-03-05T17:12:34.651347
2026-03-05T16:44:40.651347,38,29,401,33.78078,-84.38615,0,2026-03-05T17:13:47.651347
2026-03-05T16:44:40.651347,38,29,402,33.78078,-84.38615,0,2026-03-05T17:14:37.651347
2026-03-05T16:44:40.651347,38,29,396,33.78078,-84.38615,0,2026-03-05T16:44:43.651347
2026-03-05T16:44:40.651347,38,29,404,33.78078,-84.38615,0,2026-03-05T16:48:50.651347
2026-03-05T16:44:40.651347,38,29,397,33.78078,-84.38615,0,2026-03-05T16:52:26.651347
2026-03-05T16:44:40.651347,38,29,398,33.78078,-84.38615,0,2026-03-05T16:53:16.651347
2026-03-05T16:44:40.651347,38,29,411,33.78078,-84.38615,0,2026-03-05T16:54:04.651347
2026-03-05T16:44:40.651347,38,29,412,33.78078,-84.38615,0,2026-03-05T16:54:51.651347
2026-03-05T16:44:40.651347,38,29,413,33.78078,-84.38615,0,2026-03-05T16:55:54.651347
2026-03-05T16:44:40.651347,38,29,415,33.78078,-84.38615,0,2026-03-05T16:56:34.651347
2026-03-05T16:44:40.651347,38,29,416,33.78078,-84.38615,0,2026-03-05T16:57:27.651347
2026-03-05T16:44:40.651347,38,29,417,33.78078,-84.38615,0,2026-03-05T16:58:35.651347
2026-03-05T16:44:40.651347,38,29,421,33.78078,-84.38615,0,2026-03-05T16:59:57.651347
2026-03-05T16:44:40.651347,33,29,419,33.77645,-84.40248,3.99964208652,2026-03-05T17:11:22.651347
2026-03-05T16:44:40.651347,33,29,420,33.77645,-84.40248,3.99964208652,2026-03-05T17:15:10.651347
2026-03-05T16:44:40.651347,33,29,407,33.77645,-84.40248,3.99964208652,2026-03-05T17:16:38.651347
2026-03-05T16:44:40.651347,33,29,408,33.77645,-84.40248,3.99964208652,2026-03-05T16:45:35.651347
2026-03-05T16:44:40.651347,33,29,409,33.77645,-84.40248,3.99964208652,2026-03-05T16:46:51.651347
2026-03-05T16:44:40.651347,33,29,410,33.77645,-84.40248,3.99964208652,2026-03-05T16:47:42.651347
2026-03-05T16:44:40.651347,33,29,399,33.77645,-84.40248,3.99964208652,2026-03-05T16:49:05.651347
2026-03-05T16:44:40.651347,33,29,400,33.77645,-84.40248,3.99964208652,2026-03-05T16:50:08.651347
2026-03-05T16:44:40.651347,33,29,401,33.77645,-84.40248,3.99964208652,2026-03-05T16:51:21.651347
2026-03-05T16:44:40.651347,33,29,402,33.77645,-84.40248,3.99964208652,2026-03-05T16:52:11.651347
2026-03-05T16:44:40.651347,33,29,396,33.77645,-84.40248,3.99964208652,2026-03-05T16:54:57.651347
2026-03-05T16:44:40.651347,33,29,404,33.77645,-84.40248,3.99964208652,2026-03-05T16:59:04.651347
2026-03-05T16:44:40.651347,33,29,397,33.77645,-84.40248,3.99964208652,2026-03-05T17:02:40.651347
2026-03-05T16:44:40.651347,33,29,398,33.77645,-84.40248,3.99964208652,2026-03-05T17:03:30.651347
2026-03-05T16:44:40.651347,33,29,411,33.77645,-84.40248,3.99964208652,2026-03-05T17:04:18.651347
2026-03-05T16:44:40.651347,33,29,412,33.77645,-84.40248,3.99964208652,2026-03-05T17:05:05.651347
2026-03-05T16:44:40.651347,33,29,413,33.77645,-84.40248,3.99964208652,2026-03-05T17:06:08.651347
2026-03-05T16:44:40.651347,33,29,415,33.77645,-84.40248,3.99964208652,2026-03-05T17:06:48.651347
2026-03-05T16:44:40.651347,33,29,416,33.77645,-84.40248,3.99964208652,2026-03-05T17:07:41.651347
2026-03-05T16:44:40.651347,33,29,417,33.77645,-84.40248,3.99964208652,2026-03-05T17:08:49.651347
2026-03-05T16:44:40.651347,33,29,421,33.77645,-84.40248,3.99964208652,2026-03-05T17:10:11.651347
2026-03-05T16:44:40.651347,34,29,419,33.77696,-84.39282,20.00044736889,2026-03-05T16:52:08.651347
2026-03-05T16:44:40.651347,34,29,420,33.77696,-84.39282,20.00044736889,2026-03-05T16:55:56.651347
2026-03-05T16:44:40.651347,34,29,407,33.77696,-84.39282,20.00044736889,2026-03-05T16:57:24.651347
2026-03-05T16:44:40.651347,34,29,408,33.77696,-84.39282,20.00044736889,2026-03-05T16:59:01.651347
2026-03-05T16:44:40.651347,34,29,409,33.77696,-84.39282,20.00044736889,2026-03-05T17:00:17.651347
2026-03-05T16:44:40.651347,34,29,410,33.77696,-84.39282,20.00044736889,2026-03-05T17:01:08.651347
2026-03-05T16:44:40.651347,34,29,399,33.77696,-84.39282,20.00044736889,2026-03-05T17:02:31.651347
2026-03-05T16:44:40.651347,34,29,400,33.77696,-84.39282,20.00044736889,2026-03-05T17:03:34.651347
2026-03-05T16:44:40.651347,34,29,401,33.77696,-84.39282,20.00044736889,2026-03-05T17:04:47.651347
2026-03-05T16:44:40.651347,34,29,402,33.77696,-84.39282,20.00044736889,2026-03-05T17:05:37.651347
2026-03-05T16:44:40.651347,34,29,396,33.77696,-84.39282,20.00044736889,2026-03-05T17:08:23.651347
2026-03-05T16:44:40.651347,34,29,404,33.77696,-84.39282,20.00044736889,2026-03-05T17:12:30.651347
2026-03-05T16:44:40.651347,34,29,397,33.77696,-84.39282,20.00044736889,2026-03-05T17:16:06.651347
2026-03-05T16:44:40.651347,34,29,398,33.77696,-84.39282,20.00044736889,2026-03-05T17:16:56.651347
2026-03-05T16:44:40.651347,34,29,411,33.77696,-84.39282,20.00044736889,2026-03-05T16:45:04.651347
2026-03-05T16:44:40.651347,34,29,412,33.77696,-84.39282,20.00044736889,2026-03-05T16:45:51.651347
2026-03-05T16:44:40.651347,34,29,413,33.77696,-84.39282,20.00044736889,2026-03-05T16:46:54.651347
2026-03-05T16:44:40.651347,34,29,415,33.77696,-84.39282,20.00044736889,2026-03-05T16:47:34.651347
2026-03-05T16:44:40.651347,34,29,416,33.77696,-84.39282,20.00044736889,2026-03-05T16:48:27.651347
2026-03-05T16:44:40.651347,34,29,417,33.77696,-84.39282,20.00044736889,2026-03-05T16:49:35.651347
2026-03-05T16:44:40.651347,34,29,421,33.77696,-84.39282,20.00044736889,2026-03-05T16:50:57.651347
2026-03-05T16:44:40.651347,41,29,419,33.77315003,-84.39701207,0,2026-03-05T16:44:43.651347
2026-03-05T16:44:40.651347,41,29,420,33.77315003,-84.39701207,0,2026-03-05T16:48:31.651347
2026-03-05T16:44:40.651347,41,29,407,33.77315003,-84.39701207,0,2026-03-05T16:49:59.651347
2026-03-05T16:44:40.651347,41,29,408,33.77315003,-84.39701207,0,2026-03-05T16:51:36.651347
2026-03-05T16:44:40.651347,41,29,409,33.77315003,-84.39701207,0,2026-03-05T16:52:52.651347
2026-03-05T16:44:40.651347,41,29,410,33.77315003,-84.39701207,0,2026-03-05T16:53:43.651347
2026-03-05T16:44:40.651347,41,29,399,33.77315003,-84.39701207,0,2026-03-05T16:55:06.651347
2026-03-05T16:44:40.651347,41,29,400,33.77315003,-84.39701207,0,2026-03-05T16:56:09.651347
2026-03-05T16:44:40.651347,41,29,401,33.77315003,-84.39701207,0,2026-03-05T16:57:22.651347
2026-03-05T16:44:40.651347,41,29,402,33.77315003,-84.39701207,0,2026-03-05T16:58:12.651347
2026-03-05T16:44:40.651347,41,29,396,33.77315003,-84.39701207,0,2026-03-05T17:00:58.651347
2026-03-05T16:44:40.651347,41,29,404,33.77315003,-84.39701207,0,2026-03-05T17:05:05.651347
2026-03-05T16:44:40.651347,41,29,397,33.77315003,-84.39701207,0,2026-03-05T17:08:41.651347
2026-03-05T16:44:40.651347,41,29,398,33.77315003,-84.39701207,0,2026-03-05T17:09:31.651347
2026-03-05T16:44:40.651347,41,29,411,33.77315003,-84.39701207,0,2026-03-05T17:10:19.651347
2026-03-05T16:44:40.651347,41,29,412,33.77315003,-84.39701207,0,2026-03-05T17:11:06.651347
2026-03-05T16:44:40.651347,41,29,413,33.77315003,-84.39701207,0,2026-03-05T17:12:09.651347
2026-03-05T16:44:40.651347,41,29,415,33.77315003,-84.39701207,0,2026-03-05T17:12:49.651347
2026-03-05T16:44:40.651347,41,29,416,33.77315003,-84.39701207,0,2026-03-05T17:13:42.651347
2026-03-05T16:44:40.651347,41,29,417,33.77315003,-84.39701207,0,2026-03-05T17:14:50.651347
