snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-04T19:21:43.460240,38,29,407,33.77423,-84.40231,11.99892625956,2026-03-04T19:21:59.460240
2026-03-04T19:21:43.460240,38,29,408,33.77423,-84.40231,11.99892625956,2026-03-04T19:23:36.460240
2026-03-04T19:21:43.460240,38,29,409,33.77423,-84.40231,11.99892625956,2026-03-04T19:24:52.460240
2026-03-04T19:21:43.460240,38,29,410,33.77423,-84.40231,11.99892625956,2026-03-04T19:25:43.460240
2026-03-04T19:21:43.460240,38,29,399,33.77423,-84.40231,11.99892625956,2026-03-04T19:27:06.460240
2026-03-04T19:21:43.460240,38,29,400,33.77423,-84.40231,11.99892625956,2026-03-04T19:28:09.460240
2026-03-04T19:21:43.460240,38,29,401,33.77423,-84.40231,11.99892625956,2026-03-04T19:29:22.460240
2026-03-04T19:21:43.460240,38,29,402,33.77423,-84.40231,11.99892625956,2026-03-04T19:30:12.460240
2026-03-04T19:21:43.460240,38,29,396,33.77423,-84.40231,11.99892625956,2026-03-04T19:32:58.460240
2026-03-04T19:21:43.460240,38,29,404,33.77423,-84.40231,11.99892625956,2026-03-04T19:37:05.460240
2026-03-04T19:21:43.460240,38,29,397,33.77423,-84.40231,11.99892625956,2026-03-04T19:40:41.460240
2026-03-04T19:21:43.460240,38,29,398,33.77423,-84.40231,11.99892625956,2026-03-04T19:41:31.460240
2026-03-04T19:21:43.460240,38,29,411,33.77423,-84.40231,11.99892625956,2026-03-04T19:42:19.460240
2026-03-04T19:21:43.460240,38,29,412,33.77423,-84.40231,11.99892625956,2026-03-04T19:43:06.460240
2026-03-04T19:21:43.460240,38,29,413,33.77423,-84.40231,11.99892625956,2026-03-04T19:44:09.460240
2026-03-04T19:21:43.460240,38,29,415,33.77423,-84.40231,11.99892625956,2026-03-04T19:44:49.460240
2026-03-04T19:21:43.460240,38,29,416,33.77423,-84.40231,11.99892625956,2026-03-04T19:45:42.460240
2026-03-04T19:21:43.460240,38,29,417,33.77423,-84.40231,11.99892625956,2026-03-04T19:46:50.460240
2026-03-04T19:21:43.460240,38,29,421,33.77423,-84.40231,11.99892625956,2026-03-04T19:48:12.460240
2026-03-04T19:21:43.460240,34,29,419,33.77364,-84.40111,13.00107371748,2026-03-04T19:23:20.460240
2026-03-04T19:21:43.460240,34,29,420,33.77364,-84.40111,13.00107371748,2026-03-04T19:27:08.460240
2026-03-04T19:21:43.460240,34,29,407,33.77364,-84.40111,13.00107371748,2026-03-04T19:28:36.460240
2026-03-04T19:21:43.460240,34,29,408,33.77364,-84.40111,13.00107371748,2026-03-04T19:30:13.460240
2026-03-04T19:21:43.460240,34,29,409,33.77364,-84.40111,13.00107371748,2026-03-04T19:31:29.460240
2026-03-04T19:21:43.460240,34,29,410,33.77364,-84.40111,13.00107371748,2026-03-04T19:32:20.460240
2026-03-04T19:21:43.460240,34,29,399,33.77364,-84.40111,13.00107371748,2026-03-04T19:33:43.460240
2026-03-04T19:21:43.460240,34,29,400,33.77364,-84.40111,13.00107371748,2026-03-04T19:34:46.460240
2026-03-04T19:21:43.460240,34,29,401,33.77364,-84.40111,13.00107371748,2026-03-04T19:35:59.460240
2026-03-04T19:21:43.460240,34,29,402,33.77364,-84.40111,13.00107371748,2026-03-04T19:36:49.460240
2026-03-04T19:21:43.460240,34,29,396,33.77364,-84.40111,13.00107371748,2026-03-04T19:39:35.460240
2026-03-04T19:21:43.460240,34,29,404,33.77364,-84.40111,13.00107371748,2026-03-04T19:43:42.460240
2026-03-04T19:21:43.460240,34,29,397,33.77364,-84.40111,13.00107371748,2026-03-04T19:47:18.460240
2026-03-04T19:21:43.460240,34,29,398,33.77364,-84.40111,13.00107371748,2026-03-04T19:48:08.460240
2026-03-04T19:21:43.460240,34,29,411,33.77364,-84.40111,13.00107371748,2026-03-04T19:48:56.460240
2026-03-04T19:21:43.460240,34,29,412,33.77364,-84.40111,13.00107371748,2026-03-04T19:49:43.460240
2026-03-04T19:21:43.460240,34,29,413,33.77364,-84.40111,13.00107371748,2026-03-04T19:50:46.460240
2026-03-04T19:21:43.460240,34,29,415,33.77364,-84.40111,13.00107371748,2026-03-04T19:51:26.460240
2026-03-04T19:21:43.460240,34,29,416,33.77364,-84.40111,13.00107371748,2026-03-04T19:52:19.460240
2026-03-04T19:21:43.460240,34,29,417,33.77364,-84.40111,13.00107371748,2026-03-04T19:53:27.460240
2026-03-04T19:21:43.460240,34,29,421,33.77364,-84.40111,13.00107371748,2026-03-04T19:22:09.460240
2026-03-04T19:22:13.465425,38,29,419,33.7751,-84.40265,2.99973156489,2026-03-04T19:49:37.465425
2026-03-04T19:22:13.465425,38,29,420,33.7751,-84.40265,2.99973156489,2026-03-04T19:53:25.465425
2026-03-04T19:22:13.465425,38,29,407,33.7751,-84.40265,2.99973156489,
2026-03-04T19:22:13.465425,38,29,408,33.7751,-84.40265,2.99973156489,2026-03-04T19:23:50.465425
2026-03-04T19:22:13.465425,38,29,409,33.7751,-84.40265,2.99973156489,2026-03-04T19:25:06.465425
2026-03-04T19:22:13.465425,38,29,410,33.7751,-84.40265,2.99973156489,2026-03-04T19:25:57.465425
2026-03-04T19:22:13.465425,38,29,399,33.7751,-84.40265,2.99973156489,2026-03-04T19:27:20.465425
2026-03-04T19:22:13.465425,38,29,400,33.7751,-84.40265,2.99973156489,2026-03-04T19:28:23.465425
2026-03-04T19:22:13.465425,38,29,401,33.7751,-84.40265,2.99973156489,2026-03-04T19:29:36.465425
2026-03-04T19:22:13.465425,38,29,402,33.7751,-84.40265,2.99973156489,2026-03-04T19:30:26.465425
2026-03-04T19:22:13.465425,38,29,396,33.7751,-84.40265,2.99973156489,2026-03-04T19:33:12.465425
2026-03-04T19:22:13.465425,38,29,404,33.7751,-84.40265,2.99973156489,2026-03-04T19:37:19.465425
2026-03-04T19:22:13.465425,38,29,397,33.7751,-84.40265,2.99973156489,2026-03-04T19:40:55.465425
2026-03-04T19:22:13.465425,38,29,398,33.7751,-84.40265,2.99973156489,2026-03-04T19:41:45.465425
2026-03-04T19:22:13.465425,38,29,411,33.7751,-84.40265,2.99973156489,2026-03-04T19:42:33.465425
2026-03-04T19:22:13.465425,38,29,412,33.7751,-84.40265,2.99973156489,2026-03-04T19:43:20.465425
2026-03-04T19:22:13.465425,38,29,413,33.7751,-84.40265,2.99973156489,2026-03-04T19:44:23.465425
2026-03-04T19:22:13.465425,38,29,415,33.7751,-84.40265,2.99973156489,2026-03-04T19:45:03.465425
2026-03-04T19:22:13.465425,38,29,416,33.7751,-84.40265,2.99973156489,2026-03-04T19:45:56.465425
2026-03-04T19:22:13.465425,38,29,417,33.7751,-84.40265,2.99973156489,2026-03-04T19:47:04.465425
2026-03-04T19:22:13.465425,38,29,421,33.7751,-84.40265,2.99973156489,2026-03-04T19:48:26.465425
2026-03-04T19:22:13.465425,34,29,419,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:23:25.465425
2026-03-04T19:22:13.465425,34,29,420,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:27:13.465425
2026-03-04T19:22:13.465425,34,29,407,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:28:41.465425
2026-03-04T19:22:13.465425,34,29,408,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:30:18.465425
2026-03-04T19:22:13.465425,34,29,409,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:31:34.465425
2026-03-04T19:22:13.465425,34,29,410,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:32:25.465425
2026-03-04T19:22:13.465425,34,29,399,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:33:48.465425
2026-03-04T19:22:13.465425,34,29,400,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:34:51.465425
2026-03-04T19:22:13.465425,34,29,401,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:36:04.465425
2026-03-04T19:22:13.465425,34,29,402,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:36:54.465425
2026-03-04T19:22:13.465425,34,29,396,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:39:40.465425
2026-03-04T19:22:13.465425,34,29,404,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:43:47.465425
2026-03-04T19:22:13.465425,34,29,397,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:47:23.465425
2026-03-04T19:22:13.465425,34,29,398,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:48:13.465425
2026-03-04T19:22:13.465425,34,29,411,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:49:01.465425
2026-03-04T19:22:13.465425,34,29,412,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:49:48.465425
2026-03-04T19:22:13.465425,34,29,413,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:50:51.465425
2026-03-04T19:22:13.465425,34,29,415,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:51:31.465425
2026-03-04T19:22:13.465425,34,29,416,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:52:24.465425
2026-03-04T19:22:13.465425,34,29,417,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:53:32.465425
2026-03-04T19:22:13.465425,34,29,421,33.7734035096,-84.3995830602,2.99973156489,2026-03-04T19:22:14.465425
2026-03-04T19:22:43.469028,38,29,419,33.77537,-84.40255,7.99928417304,2026-03-04T19:49:47.469028
2026-03-04T19:22:43.469028,38,29,420,33.77537,-84.40255,7.99928417304,2026-03-04T19:53:35.469028
2026-03-04T19:22:43.469028,38,29,407,33.77537,-84.40255,7.99928417304,2026-03-04T19:55:03.469028
2026-03-04T19:22:43.469028,38,29,408,33.77537,-84.40255,7.99928417304,2026-03-04T19:24:00.469028
2026-03-04T19:22:43.469028,38,29,409,33.77537,-84.40255,7.99928417304,2026-03-04T19:25:16.469028
2026-03-04T19:22:43.469028,38,29,410,33.77537,-84.40255,7.99928417304,2026-03-04T19:26:07.469028
2026-03-04T19:22:43.469028,38,29,399,33.77537,-84.40255,7.99928417304,2026-03-04T19:27:30.469028
2026-03-04T19:22:43.469028,38,29,400,33.77537,-84.40255,7.99928417304,2026-03-04T19:28:33.469028
2026-03-04T19:22:43.469028,38,29,401,33.77537,-84.40255,7.99928417304,2026-03-04T19:29:46.469028
2026-03-04T19:22:43.469028,38,29,402,33.77537,-84.40255,7.99928417304,2026-03-04T19:30:36.469028
2026-03-04T19:22:43.469028,38,29,396,33.77537,-84.40255,7.99928417304,2026-03-04T19:33:22.469028
2026-03-04T19:22:43.469028,38,29,404,33.77537,-84.40255,7.99928417304,2026-03-04T19:37:29.469028
2026-03-04T19:22:43.469028,38,29,397,33.77537,-84.40255,7.99928417304,2026-03-04T19:41:05.469028
2026-03-04T19:22:43.469028,38,29,398,33.77537,-84.40255,7.99928417304,2026-03-04T19:41:55.469028
2026-03-04T19:22:43.469028,38,29,411,33.77537,-84.40255,7.99928417304,2026-03-04T19:42:43.469028
2026-03-04T19:22:43.469028,38,29,412,33.77537,-84.40255,7.99928417304,2026-03-04T19:43:30.469028
2026-03-04T19:22:43.469028,38,29,413,33.77537,-84.40255,7.99928417304,2026-03-04T19:44:33.469028
2026-03-04T19:22:43.469028,38,29,415,33.77537,-84.40255,7.99928417304,2026-03-04T19:45:13.469028
2026-03-04T19:22:43.469028,38,29,416,33.77537,-84.40255,7.99928417304,2026-03-04T19:46:06.469028
2026-03-04T19:22:43.469028,38,29,417,33.77537,-84.40255,7.99928417304,2026-03-04T19:47:14.469028
2026-03-04T19:22:43.469028,38,29,421,33.77537,-84.40255,7.99928417304,2026-03-04T19:48:36.469028
2026-03-04T19:22:43.469028,34,29,419,33.77324,-84.39855,0.99991052163,2026-03-04T19:23:25.469028
2026-03-04T19:22:43.469028,34,29,420,33.77324,-84.39855,0.99991052163,2026-03-04T19:27:13.469028
2026-03-04T19:22:43.469028,34,29,407,33.77324,-84.39855,0.99991052163,2026-03-04T19:28:41.469028
2026-03-04T19:22:43.469028,34,29,408,33.77324,-84.39855,0.99991052163,2026-03-04T19:30:18.469028
2026-03-04T19:22:43.469028,34,29,409,33.77324,-84.39855,0.99991052163,2026-03-04T19:31:34.469028
2026-03-04T19:22:43.469028,34,29,410,33.77324,-84.39855,0.99991052163,2026-03-04T19:32:25.469028
2026-03-04T19:22:43.469028,34,29,399,33.77324,-84.39855,0.99991052163,2026-03-04T19:33:48.469028
2026-03-04T19:22:43.469028,34,29,400,33.77324,-84.39855,0.99991052163,2026-03-04T19:34:51.469028
2026-03-04T19:22:43.469028,34,29,401,33.77324,-84.39855,0.99991052163,2026-03-04T19:36:04.469028
2026-03-04T19:22:43.469028,34,29,402,33.77324,-84.39855,0.99991052163,2026-03-04T19:36:54.469028
2026-03-04T19:22:43.469028,34,29,396,33.77324,-84.39855,0.99991052163,2026-03-04T19:39:40.469028
2026-03-04T19:22:43.469028,34,29,404,33.77324,-84.39855,0.99991052163,2026-03-04T19:43:47.469028
2026-03-04T19:22:43.469028,34,29,397,33.77324,-84.39855,0.99991052163,2026-03-04T19:47:23.469028
2026-03-04T19:22:43.469028,34,29,398,33.77324,-84.39855,0.99991052163,2026-03-04T19:48:13.469028
2026-03-04T19:22:43.469028,34,29,411,33.77324,-84.39855,0.99991052163,2026-03-04T19:49:01.469028
2026-03-04T19:22:43.469028,34,29,412,33.77324,-84.39855,0.99991052163,2026-03-04T19:49:48.469028
2026-03-04T19:22:43.469028,34,29,413,33.77324,-84.39855,0.99991052163,2026-03-04T19:50:51.469028
2026-03-04T19:22:43.469028,34,29,415,33.77324,-84.39855,0.99991052163,2026-03-04T19:51:31.469028
2026-03-04T19:22:43.469028,34,29,416,33.77324,-84.39855,0.99991052163,2026-03-04T19:52:24.469028
2026-03-04T19:22:43.469028,34,29,417,33.77324,-84.39855,0.99991052163,2026-03-04T19:53:32.469028
2026-03-04T19:22:43.469028,34,29,421,33.77324,-84.39855,0.99991052163,2026-03-04T19:54:54.469028
2026-03-04T19:23:13.470904,38,29,419,33.77714,-84.4024,7.99928417304,2026-03-04T19:49:42.470904
2026-03-04T19:23:13.470904,38,29,420,33.77714,-84.4024,7.99928417304,2026-03-04T19:53:30.470904
2026-03-04T19:23:13.470904,38,29,407,33.77714,-84.4024,7.99928417304,2026-03-04T19:54:58.470904
2026-03-04T19:23:13.470904,38,29,408,33.77714,-84.4024,7.99928417304,2026-03-04T19:23:55.470904
2026-03-04T19:23:13.470904,38,29,409,33.77714,-84.4024,7.99928417304,2026-03-04T19:25:11.470904
2026-03-04T19:23:13.470904,38,29,410,33.77714,-84.4024,7.99928417304,2026-03-04T19:26:02.470904
2026-03-04T19:23:13.470904,38,29,399,33.77714,-84.4024,7.99928417304,2026-03-04T19:27:25.470904
2026-03-04T19:23:13.470904,38,29,400,33.77714,-84.4024,7.99928417304,2026-03-04T19:28:28.470904
2026-03-04T19:23:13.470904,38,29,401,33.77714,-84.4024,7.99928417304,2026-03-04T19:29:41.470904
2026-03-04T19:23:13.470904,38,29,402,33.77714,-84.4024,7.99928417304,2026-03-04T19:30:31.470904
2026-03-04T19:23:13.470904,38,29,396,33.77714,-84.4024,7.99928417304,2026-03-04T19:33:17.470904
2026-03-04T19:23:13.470904,38,29,404,33.77714,-84.4024,7.99928417304,2026-03-04T19:37:24.470904
2026-03-04T19:23:13.470904,38,29,397,33.77714,-84.4024,7.99928417304,2026-03-04T19:41:00.470904
2026-03-04T19:23:13.470904,38,29,398,33.77714,-84.4024,7.99928417304,2026-03-04T19:41:50.470904
2026-03-04T19:23:13.470904,38,29,411,33.77714,-84.4024,7.99928417304,2026-03-04T19:42:38.470904
2026-03-04T19:23:13.470904,38,29,412,33.77714,-84.4024,7.99928417304,2026-03-04T19:43:25.470904
2026-03-04T19:23:13.470904,38,29,413,33.77714,-84.4024,7.99928417304,2026-03-04T19:44:28.470904
2026-03-04T19:23:13.470904,38,29,415,33.77714,-84.4024,7.99928417304,2026-03-04T19:45:08.470904
2026-03-04T19:23:13.470904,38,29,416,33.77714,-84.4024,7.99928417304,2026-03-04T19:46:01.470904
2026-03-04T19:23:13.470904,38,29,417,33.77714,-84.4024,7.99928417304,2026-03-04T19:47:09.470904
2026-03-04T19:23:13.470904,38,29,421,33.77714,-84.4024,7.99928417304,2026-03-04T19:48:31.470904
2026-03-04T19:23:13.470904,34,29,419,33.7729,-84.39707,7.99928417304,2026-03-04T19:23:20.470904
2026-03-04T19:23:13.470904,34,29,420,33.7729,-84.39707,7.99928417304,2026-03-04T19:27:08.470904
2026-03-04T19:23:13.470904,34,29,407,33.7729,-84.39707,7.99928417304,2026-03-04T19:28:36.470904
2026-03-04T19:23:13.470904,34,29,408,33.7729,-84.39707,7.99928417304,2026-03-04T19:30:13.470904
2026-03-04T19:23:13.470904,34,29,409,33.7729,-84.39707,7.99928417304,2026-03-04T19:31:29.470904
2026-03-04T19:23:13.470904,34,29,410,33.7729,-84.39707,7.99928417304,2026-03-04T19:32:20.470904
2026-03-04T19:23:13.470904,34,29,399,33.7729,-84.39707,7.99928417304,2026-03-04T19:33:43.470904
2026-03-04T19:23:13.470904,34,29,400,33.7729,-84.39707,7.99928417304,2026-03-04T19:34:46.470904
2026-03-04T19:23:13.470904,34,29,401,33.7729,-84.39707,7.99928417304,2026-03-04T19:35:59.470904
2026-03-04T19:23:13.470904,34,29,402,33.7729,-84.39707,7.99928417304,2026-03-04T19:36:49.470904
2026-03-04T19:23:13.470904,34,29,396,33.7729,-84.39707,7.99928417304,2026-03-04T19:39:35.470904
2026-03-04T19:23:13.470904,34,29,404,33.7729,-84.39707,7.99928417304,2026-03-04T19:43:42.470904
2026-03-04T19:23:13.470904,34,29,397,33.7729,-84.39707,7.99928417304,2026-03-04T19:47:18.470904
2026-03-04T19:23:13.470904,34,29,398,33.7729,-84.39707,7.99928417304,2026-03-04T19:48:08.470904
2026-03-04T19:23:13.470904,34,29,411,33.7729,-84.39707,7.99928417304,2026-03-04T19:48:56.470904
2026-03-04T19:23:13.470904,34,29,412,33.7729,-84.39707,7.99928417304,2026-03-04T19:49:43.470904
2026-03-04T19:23:13.470904,34,29,413,33.7729,-84.39707,7.99928417304,2026-03-04T19:50:46.470904
2026-03-04T19:23:13.470904,34,29,415,33.7729,-84.39707,7.99928417304,2026-03-04T19:51:26.470904
2026-03-04T19:23:13.470904,34,29,416,33.7729,-84.39707,7.99928417304,2026-03-04T19:52:19.470904
2026-03-04T19:23:13.470904,34,29,417,33.7729,-84.39707,7.99928417304,2026-03-04T19:53:27.470904
2026-03-04T19:23:13.470904,34,29,421,33.7729,-84.39707,7.99928417304,2026-03-04T19:54:49.470904
2026-03-04T19:23:43.473445,38,29,419,33.7782,-84.40165,14.00098423911,2026-03-04T19:49:45.473445
2026-03-04T19:23:43.473445,38,29,420,33.7782,-84.40165,14.00098423911,2026-03-04T19:53:33.473445
2026-03-04T19:23:43.473445,38,29,407,33.7782,-84.40165,14.00098423911,2026-03-04T19:55:01.473445
2026-03-04T19:23:43.473445,38,29,408,33.7782,-84.40165,14.00098423911,2026-03-04T19:23:58.473445
2026-03-04T19:23:43.473445,38,29,409,33.7782,-84.40165,14.00098423911,2026-03-04T19:25:14.473445
2026-03-04T19:23:43.473445,38,29,410,33.7782,-84.40165,14.00098423911,2026-03-04T19:26:05.473445
2026-03-04T19:23:43.473445,38,29,399,33.7782,-84.40165,14.00098423911,2026-03-04T19:27:28.473445
2026-03-04T19:23:43.473445,38,29,400,33.7782,-84.40165,14.00098423911,2026-03-04T19:28:31.473445
2026-03-04T19:23:43.473445,38,29,401,33.7782,-84.40165,14.00098423911,2026-03-04T19:29:44.473445
2026-03-04T19:23:43.473445,38,29,402,33.7782,-84.40165,14.00098423911,2026-03-04T19:30:34.473445
2026-03-04T19:23:43.473445,38,29,396,33.7782,-84.40165,14.00098423911,2026-03-04T19:33:20.473445
2026-03-04T19:23:43.473445,38,29,404,33.7782,-84.40165,14.00098423911,2026-03-04T19:37:27.473445
2026-03-04T19:23:43.473445,38,29,397,33.7782,-84.40165,14.00098423911,2026-03-04T19:41:03.473445
2026-03-04T19:23:43.473445,38,29,398,33.7782,-84.40165,14.00098423911,2026-03-04T19:41:53.473445
2026-03-04T19:23:43.473445,38,29,411,33.7782,-84.40165,14.00098423911,2026-03-04T19:42:41.473445
2026-03-04T19:23:43.473445,38,29,412,33.7782,-84.40165,14.00098423911,2026-03-04T19:43:28.473445
2026-03-04T19:23:43.473445,38,29,413,33.7782,-84.40165,14.00098423911,2026-03-04T19:44:31.473445
2026-03-04T19:23:43.473445,38,29,415,33.7782,-84.40165,14.00098423911,2026-03-04T19:45:11.473445
2026-03-04T19:23:43.473445,38,29,416,33.7782,-84.40165,14.00098423911,2026-03-04T19:46:04.473445
2026-03-04T19:23:43.473445,38,29,417,33.7782,-84.40165,14.00098423911,2026-03-04T19:47:12.473445
2026-03-04T19:23:43.473445,38,29,421,33.7782,-84.40165,14.00098423911,2026-03-04T19:48:34.473445
2026-03-04T19:23:43.473445,34,29,419,33.77315003,-84.39701207,0,2026-03-04T19:23:46.473445
2026-03-04T19:23:43.473445,34,29,420,33.77315003,-84.39701207,0,2026-03-04T19:27:34.473445
2026-03-04T19:23:43.473445,34,29,407,33.77315003,-84.39701207,0,2026-03-04T19:29:02.473445
2026-03-04T19:23:43.473445,34,29,408,33.77315003,-84.39701207,0,2026-03-04T19:30:39.473445
2026-03-04T19:23:43.473445,34,29,409,33.77315003,-84.39701207,0,2026-03-04T19:31:55.473445
2026-03-04T19:23:43.473445,34,29,410,33.77315003,-84.39701207,0,2026-03-04T19:32:46.473445
2026-03-04T19:23:43.473445,34,29,399,33.77315003,-84.39701207,0,2026-03-04T19:34:09.473445
2026-03-04T19:23:43.473445,34,29,400,33.77315003,-84.39701207,0,2026-03-04T19:35:12.473445
2026-03-04T19:23:43.473445,34,29,401,33.77315003,-84.39701207,0,2026-03-04T19:36:25.473445
2026-03-04T19:23:43.473445,34,29,402,33.77315003,-84.39701207,0,2026-03-04T19:37:15.473445
2026-03-04T19:23:43.473445,34,29,396,33.77315003,-84.39701207,0,2026-03-04T19:40:01.473445
2026-03-04T19:23:43.473445,34,29,404,33.77315003,-84.39701207,0,2026-03-04T19:44:08.473445
2026-03-04T19:23:43.473445,34,29,397,33.77315003,-84.39701207,0,2026-03-04T19:47:44.473445
2026-03-04T19:23:43.473445,34,29,398,33.77315003,-84.39701207,0,2026-03-04T19:48:34.473445
2026-03-04T19:23:43.473445,34,29,411,33.77315003,-84.39701207,0,2026-03-04T19:49:22.473445
2026-03-04T19:23:43.473445,34,29,412,33.77315003,-84.39701207,0,2026-03-04T19:50:09.473445
2026-03-04T19:23:43.473445,34,29,413,33.77315003,-84.39701207,0,2026-03-04T19:51:12.473445
2026-03-04T19:23:43.473445,34,29,415,33.77315003,-84.39701207,0,2026-03-04T19:51:52.473445
2026-03-04T19:23:43.473445,34,29,416,33.77315003,-84.39701207,0,2026-03-04T19:52:45.473445
2026-03-04T19:23:43.473445,34,29,417,33.77315003,-84.39701207,0,2026-03-04T19:53:53.473445
2026-03-04T19:23:43.473445,34,29,421,33.77315003,-84.39701207,0,2026-03-04T19:55:15.473445
2026-03-04T19:24:13.478882,38,29,419,33.77845,-84.400824,0,2026-03-04T19:50:00.478882
2026-03-04T19:24:13.478882,38,29,420,33.77845,-84.400824,0,2026-03-04T19:53:48.478882
2026-03-04T19:24:13.478882,38,29,407,33.77845,-84.400824,0,2026-03-04T19:55:16.478882
2026-03-04T19:24:13.478882,38,29,408,33.77845,-84.400824,0,
2026-03-04T19:24:13.478882,38,29,409,33.77845,-84.400824,0,2026-03-04T19:25:29.478882
2026-03-04T19:24:13.478882,38,29,410,33.77845,-84.400824,0,2026-03-04T19:26:20.478882
2026-03-04T19:24:13.478882,38,29,399,33.77845,-84.400824,0,2026-03-04T19:27:43.478882
2026-03-04T19:24:13.478882,38,29,400,33.77845,-84.400824,0,2026-03-04T19:28:46.478882
2026-03-04T19:24:13.478882,38,29,401,33.77845,-84.400824,0,2026-03-04T19:29:59.478882
2026-03-04T19:24:13.478882,38,29,402,33.77845,-84.400824,0,2026-03-04T19:30:49.478882
2026-03-04T19:24:13.478882,38,29,396,33.77845,-84.400824,0,2026-03-04T19:33:35.478882
2026-03-04T19:24:13.478882,38,29,404,33.77845,-84.400824,0,2026-03-04T19:37:42.478882
2026-03-04T19:24:13.478882,38,29,397,33.77845,-84.400824,0,2026-03-04T19:41:18.478882
2026-03-04T19:24:13.478882,38,29,398,33.77845,-84.400824,0,2026-03-04T19:42:08.478882
