snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-06T09:07:08.962221,37,29,420,33.77752,-84.38881,0,2026-03-06T09:20:49.962221
2026-03-06T09:07:08.962221,37,29,407,33.77752,-84.38881,0,2026-03-06T09:22:17.962221
2026-03-06T09:07:08.962221,37,29,408,33.77752,-84.38881,0,2026-03-06T09:23:54.962221
2026-03-06T09:07:08.962221,37,29,409,33.77752,-84.38881,0,2026-03-06T09:25:10.962221
2026-03-06T09:07:08.962221,37,29,410,33.77752,-84.38881,0,2026-03-06T09:26:01.962221
2026-03-06T09:07:08.962221,37,29,399,33.77752,-84.38881,0,2026-03-06T09:27:24.962221
2026-03-06T09:07:08.962221,37,29,400,33.77752,-84.38881,0,2026-03-06T09:28:27.962221
2026-03-06T09:07:08.962221,37,29,401,33.77752,-84.38881,0,2026-03-06T09:29:40.962221
2026-03-06T09:07:08.962221,37,29,402,33.77752,-84.38881,0,2026-03-06T09:30:30.962221
2026-03-06T09:07:08.962221,37,29,396,33.77752,-84.38881,0,2026-03-06T09:33:16.962221
2026-03-06T09:07:08.962221,37,29,404,33.77752,-84.38881,0,2026-03-06T09:37:23.962221
2026-03-06T09:07:08.962221,37,29,397,33.77752,-84.38881,0,2026-03-06T09:08:19.962221
2026-03-06T09:07:08.962221,37,29,398,33.77752,-84.38881,0,2026-03-06T09:09:09.962221
2026-03-06T09:07:08.962221,37,29,411,33.77752,-84.38881,0,2026-03-06T09:09:57.962221
2026-03-06T09:07:08.962221,37,29,412,33.77752,-84.38881,0,2026-03-06T09:10:44.962221
2026-03-06T09:07:08.962221,37,29,413,33.77752,-84.38881,0,2026-03-06T09:11:47.962221
2026-03-06T09:07:08.962221,37,29,415,33.77752,-84.38881,0,2026-03-06T09:12:27.962221
2026-03-06T09:07:08.962221,37,29,416,33.77752,-84.38881,0,2026-03-06T09:13:20.962221
2026-03-06T09:07:08.962221,37,29,417,33.77752,-84.38881,0,2026-03-06T09:14:28.962221
2026-03-06T09:07:08.962221,37,29,421,33.77752,-84.38881,0,2026-03-06T09:15:50.962221
2026-03-06T09:07:08.962221,41,29,419,33.77323,-84.39851,0.99991052163,2026-03-06T09:07:49.962221
2026-03-06T09:07:08.962221,41,29,420,33.77323,-84.39851,0.99991052163,2026-03-06T09:11:37.962221
2026-03-06T09:07:08.962221,41,29,407,33.77323,-84.39851,0.99991052163,2026-03-06T09:13:05.962221
2026-03-06T09:07:08.962221,41,29,408,33.77323,-84.39851,0.99991052163,2026-03-06T09:14:42.962221
2026-03-06T09:07:08.962221,41,29,409,33.77323,-84.39851,0.99991052163,2026-03-06T09:15:58.962221
2026-03-06T09:07:08.962221,41,29,410,33.77323,-84.39851,0.99991052163,2026-03-06T09:16:49.962221
2026-03-06T09:07:08.962221,41,29,399,33.77323,-84.39851,0.99991052163,2026-03-06T09:18:12.962221
2026-03-06T09:07:08.962221,41,29,400,33.77323,-84.39851,0.99991052163,2026-03-06T09:19:15.962221
2026-03-06T09:07:08.962221,41,29,401,33.77323,-84.39851,0.99991052163,2026-03-06T09:20:28.962221
2026-03-06T09:07:08.962221,41,29,402,33.77323,-84.39851,0.99991052163,2026-03-06T09:21:18.962221
2026-03-06T09:07:08.962221,41,29,396,33.77323,-84.39851,0.99991052163,2026-03-06T09:24:04.962221
2026-03-06T09:07:08.962221,41,29,404,33.77323,-84.39851,0.99991052163,2026-03-06T09:28:11.962221
2026-03-06T09:07:08.962221,41,29,397,33.77323,-84.39851,0.99991052163,2026-03-06T09:31:47.962221
2026-03-06T09:07:08.962221,41,29,398,33.77323,-84.39851,0.99991052163,2026-03-06T09:32:37.962221
2026-03-06T09:07:08.962221,41,29,411,33.77323,-84.39851,0.99991052163,2026-03-06T09:33:25.962221
2026-03-06T09:07:08.962221,41,29,412,33.77323,-84.39851,0.99991052163,2026-03-06T09:34:12.962221
2026-03-06T09:07:08.962221,41,29,413,33.77323,-84.39851,0.99991052163,2026-03-06T09:35:15.962221
2026-03-06T09:07:08.962221,41,29,415,33.77323,-84.39851,0.99991052163,2026-03-06T09:35:55.962221
2026-03-06T09:07:08.962221,41,29,416,33.77323,-84.39851,0.99991052163,2026-03-06T09:36:48.962221
2026-03-06T09:07:08.962221,41,29,417,33.77323,-84.39851,0.99991052163,2026-03-06T09:37:56.962221
2026-03-06T09:07:08.962221,41,29,421,33.77323,-84.39851,0.99991052163,2026-03-06T09:39:18.962221
2026-03-06T09:07:38.964267,10,29,419,33.7808216228,-84.3864059203,0,2026-03-06T09:24:09.964267
2026-03-06T09:07:38.964267,10,29,420,33.7808216228,-84.3864059203,0,2026-03-06T09:27:57.964267
2026-03-06T09:07:38.964267,10,29,407,33.7808216228,-84.3864059203,0,2026-03-06T09:29:25.964267
2026-03-06T09:07:38.964267,10,29,408,33.7808216228,-84.3864059203,0,2026-03-06T09:31:02.964267
2026-03-06T09:07:38.964267,10,29,409,33.7808216228,-84.3864059203,0,2026-03-06T09:32:18.964267
2026-03-06T09:07:38.964267,10,29,410,33.7808216228,-84.3864059203,0,2026-03-06T09:33:09.964267
2026-03-06T09:07:38.964267,10,29,399,33.7808216228,-84.3864059203,0,2026-03-06T09:34:32.964267
2026-03-06T09:07:38.964267,10,29,400,33.7808216228,-84.3864059203,0,2026-03-06T09:35:35.964267
2026-03-06T09:07:38.964267,10,29,401,33.7808216228,-84.3864059203,0,2026-03-06T09:36:48.964267
2026-03-06T09:07:38.964267,10,29,402,33.7808216228,-84.3864059203,0,2026-03-06T09:37:38.964267
2026-03-06T09:07:38.964267,10,29,396,33.7808216228,-84.3864059203,0,2026-03-06T09:07:44.964267
2026-03-06T09:07:38.964267,10,29,404,33.7808216228,-84.3864059203,0,2026-03-06T09:11:51.964267
2026-03-06T09:07:38.964267,10,29,397,33.7808216228,-84.3864059203,0,2026-03-06T09:15:27.964267
2026-03-06T09:07:38.964267,10,29,398,33.7808216228,-84.3864059203,0,2026-03-06T09:16:17.964267
2026-03-06T09:07:38.964267,10,29,411,33.7808216228,-84.3864059203,0,2026-03-06T09:17:05.964267
2026-03-06T09:07:38.964267,10,29,412,33.7808216228,-84.3864059203,0,2026-03-06T09:17:52.964267
2026-03-06T09:07:38.964267,10,29,413,33.7808216228,-84.3864059203,0,2026-03-06T09:18:55.964267
2026-03-06T09:07:38.964267,10,29,415,33.7808216228,-84.3864059203,0,2026-03-06T09:19:35.964267
2026-03-06T09:07:38.964267,10,29,416,33.7808216228,-84.3864059203,0,2026-03-06T09:20:28.964267
2026-03-06T09:07:38.964267,10,29,417,33.7808216228,-84.3864059203,0,2026-03-06T09:21:36.964267
2026-03-06T09:07:38.964267,10,29,421,33.7808216228,-84.3864059203,0,2026-03-06T09:22:58.964267
2026-03-06T09:07:38.964267,33,29,419,33.774923097,-84.4025365214,0,2026-03-06T09:35:02.964267
2026-03-06T09:07:38.964267,33,29,420,33.774923097,-84.4025365214,0,2026-03-06T09:38:50.964267
2026-03-06T09:07:38.964267,33,29,407,33.774923097,-84.4025365214,0,
2026-03-06T09:07:38.964267,33,29,408,33.774923097,-84.4025365214,0,2026-03-06T09:09:15.964267
2026-03-06T09:07:38.964267,33,29,409,33.774923097,-84.4025365214,0,2026-03-06T09:10:31.964267
2026-03-06T09:07:38.964267,33,29,410,33.774923097,-84.4025365214,0,2026-03-06T09:11:22.964267
2026-03-06T09:07:38.964267,33,29,399,33.774923097,-84.4025365214,0,2026-03-06T09:12:45.964267
2026-03-06T09:07:38.964267,33,29,400,33.774923097,-84.4025365214,0,2026-03-06T09:13:48.964267
2026-03-06T09:07:38.964267,33,29,401,33.774923097,-84.4025365214,0,2026-03-06T09:15:01.964267
2026-03-06T09:07:38.964267,33,29,402,33.774923097,-84.4025365214,0,2026-03-06T09:15:51.964267
2026-03-06T09:07:38.964267,33,29,396,33.774923097,-84.4025365214,0,2026-03-06T09:18:37.964267
2026-03-06T09:07:38.964267,33,29,404,33.774923097,-84.4025365214,0,2026-03-06T09:22:44.964267
2026-03-06T09:07:38.964267,33,29,397,33.774923097,-84.4025365214,0,2026-03-06T09:26:20.964267
2026-03-06T09:07:38.964267,33,29,398,33.774923097,-84.4025365214,0,2026-03-06T09:27:10.964267
2026-03-06T09:07:38.964267,33,29,411,33.774923097,-84.4025365214,0,2026-03-06T09:27:58.964267
2026-03-06T09:07:38.964267,33,29,412,33.774923097,-84.4025365214,0,2026-03-06T09:28:45.964267
2026-03-06T09:07:38.964267,33,29,413,33.774923097,-84.4025365214,0,2026-03-06T09:29:48.964267
2026-03-06T09:07:38.964267,33,29,415,33.774923097,-84.4025365214,0,2026-03-06T09:30:28.964267
2026-03-06T09:07:38.964267,33,29,416,33.774923097,-84.4025365214,0,2026-03-06T09:31:21.964267
2026-03-06T09:07:38.964267,33,29,417,33.774923097,-84.4025365214,0,2026-03-06T09:32:29.964267
2026-03-06T09:07:38.964267,33,29,421,33.774923097,-84.4025365214,0,2026-03-06T09:33:51.964267
2026-03-06T09:07:38.964267,37,29,419,33.77735,-84.38881,11.99892625956,2026-03-06T09:17:18.964267
2026-03-06T09:07:38.964267,37,29,420,33.77735,-84.38881,11.99892625956,2026-03-06T09:21:06.964267
2026-03-06T09:07:38.964267,37,29,407,33.77735,-84.38881,11.99892625956,2026-03-06T09:22:34.964267
2026-03-06T09:07:38.964267,37,29,408,33.77735,-84.38881,11.99892625956,2026-03-06T09:24:11.964267
2026-03-06T09:07:38.964267,37,29,409,33.77735,-84.38881,11.99892625956,2026-03-06T09:25:27.964267
2026-03-06T09:07:38.964267,37,29,410,33.77735,-84.38881,11.99892625956,2026-03-06T09:26:18.964267
2026-03-06T09:07:38.964267,37,29,399,33.77735,-84.38881,11.99892625956,2026-03-06T09:27:41.964267
2026-03-06T09:07:38.964267,37,29,400,33.77735,-84.38881,11.99892625956,2026-03-06T09:28:44.964267
2026-03-06T09:07:38.964267,37,29,401,33.77735,-84.38881,11.99892625956,2026-03-06T09:29:57.964267
2026-03-06T09:07:38.964267,37,29,402,33.77735,-84.38881,11.99892625956,2026-03-06T09:30:47.964267
2026-03-06T09:07:38.964267,37,29,396,33.77735,-84.38881,11.99892625956,2026-03-06T09:33:33.964267
2026-03-06T09:07:38.964267,37,29,404,33.77735,-84.38881,11.99892625956,2026-03-06T09:37:40.964267
2026-03-06T09:07:38.964267,37,29,397,33.77735,-84.38881,11.99892625956,2026-03-06T09:08:36.964267
2026-03-06T09:07:38.964267,37,29,398,33.77735,-84.38881,11.99892625956,2026-03-06T09:09:26.964267
2026-03-06T09:07:38.964267,37,29,411,33.77735,-84.38881,11.99892625956,2026-03-06T09:10:14.964267
2026-03-06T09:07:38.964267,37,29,412,33.77735,-84.38881,11.99892625956,2026-03-06T09:11:01.964267
2026-03-06T09:07:38.964267,37,29,413,33.77735,-84.38881,11.99892625956,2026-03-06T09:12:04.964267
2026-03-06T09:07:38.964267,37,29,415,33.77735,-84.38881,11.99892625956,2026-03-06T09:12:44.964267
2026-03-06T09:07:38.964267,37,29,416,33.77735,-84.38881,11.99892625956,2026-03-06T09:13:37.964267
2026-03-06T09:07:38.964267,37,29,417,33.77735,-84.38881,11.99892625956,2026-03-06T09:14:45.964267
2026-03-06T09:07:38.964267,37,29,421,33.77735,-84.38881,11.99892625956,2026-03-06T09:16:07.964267
2026-03-06T09:07:38.964267,41,29,419,33.77315003,-84.39701207,7.99928417304,
2026-03-06T09:07:38.964267,41,29,420,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:11:26.964267
2026-03-06T09:07:38.964267,41,29,407,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:12:54.964267
2026-03-06T09:07:38.964267,41,29,408,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:14:31.964267
2026-03-06T09:07:38.964267,41,29,409,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:15:47.964267
2026-03-06T09:07:38.964267,41,29,410,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:16:38.964267
2026-03-06T09:07:38.964267,41,29,399,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:18:01.964267
2026-03-06T09:07:38.964267,41,29,400,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:19:04.964267
2026-03-06T09:07:38.964267,41,29,401,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:20:17.964267
2026-03-06T09:07:38.964267,41,29,402,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:21:07.964267
2026-03-06T09:07:38.964267,41,29,396,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:23:53.964267
2026-03-06T09:07:38.964267,41,29,404,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:28:00.964267
2026-03-06T09:07:38.964267,41,29,397,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:31:36.964267
2026-03-06T09:07:38.964267,41,29,398,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:32:26.964267
2026-03-06T09:07:38.964267,41,29,411,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:33:14.964267
2026-03-06T09:07:38.964267,41,29,412,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:34:01.964267
2026-03-06T09:07:38.964267,41,29,413,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:35:04.964267
2026-03-06T09:07:38.964267,41,29,415,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:35:44.964267
2026-03-06T09:07:38.964267,41,29,416,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:36:37.964267
2026-03-06T09:07:38.964267,41,29,417,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:37:45.964267
2026-03-06T09:07:38.964267,41,29,421,33.77315003,-84.39701207,7.99928417304,2026-03-06T09:39:07.964267
2026-03-06T09:08:08.970024,10,29,419,33.7808216228,-84.3864059203,0,2026-03-06T09:24:39.970024
2026-03-06T09:08:08.970024,10,29,420,33.7808216228,-84.3864059203,0,2026-03-06T09:28:27.970024
2026-03-06T09:08:08.970024,10,29,407,33.7808216228,-84.3864059203,0,2026-03-06T09:29:55.970024
2026-03-06T09:08:08.970024,10,29,408,33.7808216228,-84.3864059203,0,2026-03-06T09:31:32.970024
2026-03-06T09:08:08.970024,10,29,409,33.7808216228,-84.3864059203,0,2026-03-06T09:32:48.970024
2026-03-06T09:08:08.970024,10,29,410,33.7808216228,-84.3864059203,0,2026-03-06T09:33:39.970024
2026-03-06T09:08:08.970024,10,29,399,33.7808216228,-84.3864059203,0,2026-03-06T09:35:02.970024
2026-03-06T09:08:08.970024,10,29,400,33.7808216228,-84.3864059203,0,2026-03-06T09:36:05.970024
2026-03-06T09:08:08.970024,10,29,401,33.7808216228,-84.3864059203,0,2026-03-06T09:37:18.970024
2026-03-06T09:08:08.970024,10,29,402,33.7808216228,-84.3864059203,0,2026-03-06T09:38:08.970024
2026-03-06T09:08:08.970024,10,29,396,33.7808216228,-84.3864059203,0,2026-03-06T09:08:14.970024
2026-03-06T09:08:08.970024,10,29,404,33.7808216228,-84.3864059203,0,2026-03-06T09:12:21.970024
2026-03-06T09:08:08.970024,10,29,397,33.7808216228,-84.3864059203,0,2026-03-06T09:15:57.970024
2026-03-06T09:08:08.970024,10,29,398,33.7808216228,-84.3864059203,0,2026-03-06T09:16:47.970024
2026-03-06T09:08:08.970024,10,29,411,33.7808216228,-84.3864059203,0,2026-03-06T09:17:35.970024
2026-03-06T09:08:08.970024,10,29,412,33.7808216228,-84.3864059203,0,2026-03-06T09:18:22.970024
2026-03-06T09:08:08.970024,10,29,413,33.7808216228,-84.3864059203,0,2026-03-06T09:19:25.970024
2026-03-06T09:08:08.970024,10,29,415,33.7808216228,-84.3864059203,0,2026-03-06T09:20:05.970024
2026-03-06T09:08:08.970024,10,29,416,33.7808216228,-84.3864059203,0,2026-03-06T09:20:58.970024
2026-03-06T09:08:08.970024,10,29,417,33.7808216228,-84.3864059203,0,2026-03-06T09:22:06.970024
2026-03-06T09:08:08.970024,10,29,421,33.7808216228,-84.3864059203,0,2026-03-06T09:23:28.970024
2026-03-06T09:08:08.970024,33,29,419,33.77586,-84.40252,18.00062632563,2026-03-06T09:35:03.970024
2026-03-06T09:08:08.970024,33,29,420,33.77586,-84.40252,18.00062632563,2026-03-06T09:38:51.970024
2026-03-06T09:08:08.970024,33,29,407,33.77586,-84.40252,18.00062632563,2026-03-06T09:40:19.970024
2026-03-06T09:08:08.970024,33,29,408,33.77586,-84.40252,18.00062632563,2026-03-06T09:09:16.970024
2026-03-06T09:08:08.970024,33,29,409,33.77586,-84.40252,18.00062632563,2026-03-06T09:10:32.970024
2026-03-06T09:08:08.970024,33,29,410,33.77586,-84.40252,18.00062632563,2026-03-06T09:11:23.970024
2026-03-06T09:08:08.970024,33,29,399,33.77586,-84.40252,18.00062632563,2026-03-06T09:12:46.970024
2026-03-06T09:08:08.970024,33,29,400,33.77586,-84.40252,18.00062632563,2026-03-06T09:13:49.970024
2026-03-06T09:08:08.970024,33,29,401,33.77586,-84.40252,18.00062632563,2026-03-06T09:15:02.970024
2026-03-06T09:08:08.970024,33,29,402,33.77586,-84.40252,18.00062632563,2026-03-06T09:15:52.970024
2026-03-06T09:08:08.970024,33,29,396,33.77586,-84.40252,18.00062632563,2026-03-06T09:18:38.970024
2026-03-06T09:08:08.970024,33,29,404,33.77586,-84.40252,18.00062632563,2026-03-06T09:22:45.970024
2026-03-06T09:08:08.970024,33,29,397,33.77586,-84.40252,18.00062632563,2026-03-06T09:26:21.970024
2026-03-06T09:08:08.970024,33,29,398,33.77586,-84.40252,18.00062632563,2026-03-06T09:27:11.970024
2026-03-06T09:08:08.970024,33,29,411,33.77586,-84.40252,18.00062632563,2026-03-06T09:27:59.970024
2026-03-06T09:08:08.970024,33,29,412,33.77586,-84.40252,18.00062632563,2026-03-06T09:28:46.970024
2026-03-06T09:08:08.970024,33,29,413,33.77586,-84.40252,18.00062632563,2026-03-06T09:29:49.970024
2026-03-06T09:08:08.970024,33,29,415,33.77586,-84.40252,18.00062632563,2026-03-06T09:30:29.970024
2026-03-06T09:08:08.970024,33,29,416,33.77586,-84.40252,18.00062632563,2026-03-06T09:31:22.970024
2026-03-06T09:08:08.970024,33,29,417,33.77586,-84.40252,18.00062632563,2026-03-06T09:32:30.970024
2026-03-06T09:08:08.970024,33,29,421,33.77586,-84.40252,18.00062632563,2026-03-06T09:33:52.970024
2026-03-06T09:08:08.970024,37,29,419,33.77686,-84.3896,4.99955260815,2026-03-06T09:16:52.970024
2026-03-06T09:08:08.970024,37,29,420,33.77686,-84.3896,4.99955260815,2026-03-06T09:20:40.970024
2026-03-06T09:08:08.970024,37,29,407,33.77686,-84.3896,4.99955260815,2026-03-06T09:22:08.970024
2026-03-06T09:08:08.970024,37,29,408,33.77686,-84.3896,4.99955260815,2026-03-06T09:23:45.970024
2026-03-06T09:08:08.970024,37,29,409,33.77686,-84.3896,4.99955260815,2026-03-06T09:25:01.970024
2026-03-06T09:08:08.970024,37,29,410,33.77686,-84.3896,4.99955260815,2026-03-06T09:25:52.970024
2026-03-06T09:08:08.970024,37,29,399,33.77686,-84.3896,4.99955260815,2026-03-06T09:27:15.970024
2026-03-06T09:08:08.970024,37,29,400,33.77686,-84.3896,4.99955260815,2026-03-06T09:28:18.970024
2026-03-06T09:08:08.970024,37,29,401,33.77686,-84.3896,4.99955260815,2026-03-06T09:29:31.970024
2026-03-06T09:08:08.970024,37,29,402,33.77686,-84.3896,4.99955260815,2026-03-06T09:30:21.970024
2026-03-06T09:08:08.970024,37,29,396,33.77686,-84.3896,4.99955260815,2026-03-06T09:33:07.970024
2026-03-06T09:08:08.970024,37,29,404,33.77686,-84.3896,4.99955260815,2026-03-06T09:37:14.970024
2026-03-06T09:08:08.970024,37,29,397,33.77686,-84.3896,4.99955260815,2026-03-06T09:08:10.970024
2026-03-06T09:08:08.970024,37,29,398,33.77686,-84.3896,4.99955260815,2026-03-06T09:09:00.970024
2026-03-06T09:08:08.970024,37,29,411,33.77686,-84.3896,4.99955260815,2026-03-06T09:09:48.970024
2026-03-06T09:08:08.970024,37,29,412,33.77686,-84.3896,4.99955260815,2026-03-06T09:10:35.970024
2026-03-06T09:08:08.970024,37,29,413,33.77686,-84.3896,4.99955260815,2026-03-06T09:11:38.970024
2026-03-06T09:08:08.970024,37,29,415,33.77686,-84.3896,4.99955260815,2026-03-06T09:12:18.970024
2026-03-06T09:08:08.970024,37,29,416,33.77686,-84.3896,4.99955260815,2026-03-06T09:13:11.970024
2026-03-06T09:08:08.970024,37,29,417,33.77686,-84.3896,4.99955260815,2026-03-06T09:14:19.970024
2026-03-06T09:08:08.970024,37,29,421,33.77686,-84.3896,4.99955260815,2026-03-06T09:15:41.970024
2026-03-06T09:08:08.970024,41,29,419,33.77321,-84.39727,10.99901573793,2026-03-06T09:37:41.970024
2026-03-06T09:08:08.970024,41,29,420,33.77321,-84.39727,10.99901573793,2026-03-06T09:08:49.970024
2026-03-06T09:08:08.970024,41,29,407,33.77321,-84.39727,10.99901573793,2026-03-06T09:10:17.970024
2026-03-06T09:08:08.970024,41,29,408,33.77321,-84.39727,10.99901573793,2026-03-06T09:11:54.970024
2026-03-06T09:08:08.970024,41,29,409,33.77321,-84.39727,10.99901573793,2026-03-06T09:13:10.970024
2026-03-06T09:08:08.970024,41,29,410,33.77321,-84.39727,10.99901573793,2026-03-06T09:14:01.970024
2026-03-06T09:08:08.970024,41,29,399,33.77321,-84.39727,10.99901573793,2026-03-06T09:15:24.970024
2026-03-06T09:08:08.970024,41,29,400,33.77321,-84.39727,10.99901573793,2026-03-06T09:16:27.970024
2026-03-06T09:08:08.970024,41,29,401,33.77321,-84.39727,10.99901573793,2026-03-06T09:17:40.970024
2026-03-06T09:08:08.970024,41,29,402,33.77321,-84.39727,10.99901573793,2026-03-06T09:18:30.970024
2026-03-06T09:08:08.970024,41,29,396,33.77321,-84.39727,10.99901573793,2026-03-06T09:21:16.970024
2026-03-06T09:08:08.970024,41,29,404,33.77321,-84.39727,10.99901573793,2026-03-06T09:25:23.970024
2026-03-06T09:08:08.970024,41,29,397,33.77321,-84.39727,10.99901573793,2026-03-06T09:28:59.970024
2026-03-06T09:08:08.970024,41,29,398,33.77321,-84.39727,10.99901573793,2026-03-06T09:29:49.970024
2026-03-06T09:08:08.970024,41,29,411,33.77321,-84.39727,10.99901573793,2026-03-06T09:30:37.970024
2026-03-06T09:08:08.970024,41,29,412,33.77321,-84.39727,10.99901573793,2026-03-06T09:31:24.970024
2026-03-06T09:08:08.970024,41,29,413,33.77321,-84.39727,10.99901573793,2026-03-06T09:32:27.970024
2026-03-06T09:08:08.970024,41,29,415,33.77321,-84.39727,10.99901573793,2026-03-06T09:33:07.970024
2026-03-06T09:08:08.970024,41,29,416,33.77321,-84.39727,10.99901573793,2026-03-06T09:34:00.970024
2026-03-06T09:08:08.970024,41,29,417,33.77321,-84.39727,10.99901573793,2026-03-06T09:35:08.970024
2026-03-06T09:08:08.970024,41,29,421,33.77321,-84.39727,10.99901573793,2026-03-06T09:36:30.970024
2026-03-06T09:08:38.971365,10,29,419,33.7808216228,-84.3864059203,0,2026-03-06T09:25:09.971365
2026-03-06T09:08:38.971365,10,29,420,33.7808216228,-84.3864059203,0,2026-03-06T09:28:57.971365
2026-03-06T09:08:38.971365,10,29,407,33.7808216228,-84.3864059203,0,2026-03-06T09:30:25.971365
2026-03-06T09:08:38.971365,10,29,408,33.7808216228,-84.3864059203,0,2026-03-06T09:32:02.971365
2026-03-06T09:08:38.971365,10,29,409,33.7808216228,-84.3864059203,0,2026-03-06T09:33:18.971365
2026-03-06T09:08:38.971365,10,29,410,33.7808216228,-84.3864059203,0,2026-03-06T09:34:09.971365
2026-03-06T09:08:38.971365,10,29,399,33.7808216228,-84.3864059203,0,2026-03-06T09:35:32.971365
2026-03-06T09:08:38.971365,10,29,400,33.7808216228,-84.3864059203,0,2026-03-06T09:36:35.971365
2026-03-06T09:08:38.971365,10,29,401,33.7808216228,-84.3864059203,0,2026-03-06T09:37:48.971365
2026-03-06T09:08:38.971365,10,29,402,33.7808216228,-84.3864059203,0,2026-03-06T09:38:38.971365
