snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-10T13:29:37.868097,9,17,418,33.78517,-84.39195,32.99928415008,2026-03-10T13:34:22.868097
2026-03-10T13:29:37.868097,9,17,206,33.78517,-84.39195,32.99928415008,2026-03-10T13:35:21.868097
2026-03-10T13:29:37.868097,9,17,209,33.78517,-84.39195,32.99928415008,2026-03-10T13:37:28.868097
2026-03-10T13:29:37.868097,9,17,210,33.78517,-84.39195,32.99928415008,2026-03-10T13:42:41.868097
2026-03-10T13:29:37.868097,9,17,211,33.78517,-84.39195,32.99928415008,2026-03-10T13:43:11.868097
2026-03-10T13:29:37.868097,9,17,212,33.78517,-84.39195,32.99928415008,2026-03-10T13:30:35.868097
2026-03-10T13:29:37.868097,9,17,213,33.78517,-84.39195,32.99928415008,2026-03-10T13:31:21.868097
2026-03-10T13:29:37.868097,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:35:40.868097
2026-03-10T13:29:37.868097,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:36:21.868097
2026-03-10T13:29:37.868097,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:37:14.868097
2026-03-10T13:29:37.868097,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:37:41.868097
2026-03-10T13:29:37.868097,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:38:40.868097
2026-03-10T13:29:37.868097,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:29:37.868097,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:31:24.868097
2026-03-10T13:29:37.868097,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:31:54.868097
2026-03-10T13:29:37.868097,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:33:54.868097
2026-03-10T13:29:37.868097,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:34:40.868097
2026-03-10T13:29:52.868542,9,17,195,33.78326,-84.39195,26.9998210203,2026-03-10T13:32:10.868542
2026-03-10T13:29:52.868542,9,17,196,33.78326,-84.39195,26.9998210203,2026-03-10T13:32:51.868542
2026-03-10T13:29:52.868542,9,17,208,33.78326,-84.39195,26.9998210203,2026-03-10T13:33:44.868542
2026-03-10T13:29:52.868542,9,17,418,33.78326,-84.39195,26.9998210203,2026-03-10T13:34:11.868542
2026-03-10T13:29:52.868542,9,17,206,33.78326,-84.39195,26.9998210203,2026-03-10T13:35:10.868542
2026-03-10T13:29:52.868542,9,17,209,33.78326,-84.39195,26.9998210203,2026-03-10T13:37:17.868542
2026-03-10T13:29:52.868542,9,17,210,33.78326,-84.39195,26.9998210203,2026-03-10T13:42:30.868542
2026-03-10T13:29:52.868542,9,17,211,33.78326,-84.39195,26.9998210203,2026-03-10T13:43:00.868542
2026-03-10T13:29:52.868542,9,17,212,33.78326,-84.39195,26.9998210203,2026-03-10T13:30:24.868542
2026-03-10T13:29:52.868542,9,17,213,33.78326,-84.39195,26.9998210203,2026-03-10T13:31:10.868542
2026-03-10T13:29:52.868542,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:35:55.868542
2026-03-10T13:29:52.868542,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:36:36.868542
2026-03-10T13:29:52.868542,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:37:29.868542
2026-03-10T13:29:52.868542,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:37:56.868542
2026-03-10T13:29:52.868542,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:38:55.868542
2026-03-10T13:29:52.868542,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:29:52.868542,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:31:39.868542
2026-03-10T13:29:52.868542,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:32:09.868542
2026-03-10T13:29:52.868542,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:34:09.868542
2026-03-10T13:29:52.868542,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:34:55.868542
2026-03-10T13:30:07.869001,9,17,195,33.78221,-84.39191,20.00044736889,2026-03-10T13:32:10.869001
2026-03-10T13:30:07.869001,9,17,196,33.78221,-84.39191,20.00044736889,2026-03-10T13:32:51.869001
2026-03-10T13:30:07.869001,9,17,208,33.78221,-84.39191,20.00044736889,2026-03-10T13:33:44.869001
2026-03-10T13:30:07.869001,9,17,418,33.78221,-84.39191,20.00044736889,2026-03-10T13:34:11.869001
2026-03-10T13:30:07.869001,9,17,206,33.78221,-84.39191,20.00044736889,2026-03-10T13:35:10.869001
2026-03-10T13:30:07.869001,9,17,209,33.78221,-84.39191,20.00044736889,2026-03-10T13:37:17.869001
2026-03-10T13:30:07.869001,9,17,210,33.78221,-84.39191,20.00044736889,2026-03-10T13:42:30.869001
2026-03-10T13:30:07.869001,9,17,211,33.78221,-84.39191,20.00044736889,2026-03-10T13:43:00.869001
2026-03-10T13:30:07.869001,9,17,212,33.78221,-84.39191,20.00044736889,2026-03-10T13:30:24.869001
2026-03-10T13:30:07.869001,9,17,213,33.78221,-84.39191,20.00044736889,2026-03-10T13:31:10.869001
2026-03-10T13:30:07.869001,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:36:10.869001
2026-03-10T13:30:07.869001,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:36:51.869001
2026-03-10T13:30:07.869001,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:37:44.869001
2026-03-10T13:30:07.869001,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:38:11.869001
2026-03-10T13:30:07.869001,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:39:10.869001
2026-03-10T13:30:07.869001,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:30:07.869001,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:31:54.869001
2026-03-10T13:30:07.869001,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:32:24.869001
2026-03-10T13:30:07.869001,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:34:24.869001
2026-03-10T13:30:07.869001,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:35:10.869001
2026-03-10T13:30:22.869223,9,17,195,33.78177,-84.39194,4.99955260815,2026-03-10T13:32:19.869223
2026-03-10T13:30:22.869223,9,17,196,33.78177,-84.39194,4.99955260815,2026-03-10T13:33:00.869223
2026-03-10T13:30:22.869223,9,17,208,33.78177,-84.39194,4.99955260815,2026-03-10T13:33:53.869223
2026-03-10T13:30:22.869223,9,17,418,33.78177,-84.39194,4.99955260815,2026-03-10T13:34:20.869223
2026-03-10T13:30:22.869223,9,17,206,33.78177,-84.39194,4.99955260815,2026-03-10T13:35:19.869223
2026-03-10T13:30:22.869223,9,17,209,33.78177,-84.39194,4.99955260815,2026-03-10T13:37:26.869223
2026-03-10T13:30:22.869223,9,17,210,33.78177,-84.39194,4.99955260815,2026-03-10T13:42:39.869223
2026-03-10T13:30:22.869223,9,17,211,33.78177,-84.39194,4.99955260815,2026-03-10T13:43:09.869223
2026-03-10T13:30:22.869223,9,17,212,33.78177,-84.39194,4.99955260815,2026-03-10T13:30:33.869223
2026-03-10T13:30:22.869223,9,17,213,33.78177,-84.39194,4.99955260815,2026-03-10T13:31:19.869223
2026-03-10T13:30:22.869223,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:36:25.869223
2026-03-10T13:30:22.869223,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:37:06.869223
2026-03-10T13:30:22.869223,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:37:59.869223
2026-03-10T13:30:22.869223,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:38:26.869223
2026-03-10T13:30:22.869223,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:39:25.869223
2026-03-10T13:30:22.869223,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:30:22.869223,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:32:09.869223
2026-03-10T13:30:22.869223,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:32:39.869223
2026-03-10T13:30:22.869223,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:34:39.869223
2026-03-10T13:30:22.869223,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:35:25.869223
2026-03-10T13:30:37.869617,9,17,195,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:32:14.869617
2026-03-10T13:30:37.869617,9,17,196,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:32:55.869617
2026-03-10T13:30:37.869617,9,17,208,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:33:48.869617
2026-03-10T13:30:37.869617,9,17,418,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:34:15.869617
2026-03-10T13:30:37.869617,9,17,206,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:35:14.869617
2026-03-10T13:30:37.869617,9,17,209,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:37:21.869617
2026-03-10T13:30:37.869617,9,17,210,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:42:34.869617
2026-03-10T13:30:37.869617,9,17,211,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:43:04.869617
2026-03-10T13:30:37.869617,9,17,212,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:45:04.869617
2026-03-10T13:30:37.869617,9,17,213,33.7816116884,-84.392611347,25.99991049867,2026-03-10T13:31:14.869617
2026-03-10T13:30:37.869617,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:36:40.869617
2026-03-10T13:30:37.869617,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:37:21.869617
2026-03-10T13:30:37.869617,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:38:14.869617
2026-03-10T13:30:37.869617,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:38:41.869617
2026-03-10T13:30:37.869617,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:39:40.869617
2026-03-10T13:30:37.869617,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:30:37.869617,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:32:24.869617
2026-03-10T13:30:37.869617,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:32:54.869617
2026-03-10T13:30:37.869617,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:34:54.869617
2026-03-10T13:30:37.869617,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:35:40.869617
2026-03-10T13:30:52.869878,9,17,195,33.78155,-84.39462,32.99928415008,2026-03-10T13:32:13.869878
2026-03-10T13:30:52.869878,9,17,196,33.78155,-84.39462,32.99928415008,2026-03-10T13:32:54.869878
2026-03-10T13:30:52.869878,9,17,208,33.78155,-84.39462,32.99928415008,2026-03-10T13:33:47.869878
2026-03-10T13:30:52.869878,9,17,418,33.78155,-84.39462,32.99928415008,2026-03-10T13:34:14.869878
2026-03-10T13:30:52.869878,9,17,206,33.78155,-84.39462,32.99928415008,2026-03-10T13:35:13.869878
2026-03-10T13:30:52.869878,9,17,209,33.78155,-84.39462,32.99928415008,2026-03-10T13:37:20.869878
2026-03-10T13:30:52.869878,9,17,210,33.78155,-84.39462,32.99928415008,2026-03-10T13:42:33.869878
2026-03-10T13:30:52.869878,9,17,211,33.78155,-84.39462,32.99928415008,2026-03-10T13:43:03.869878
2026-03-10T13:30:52.869878,9,17,212,33.78155,-84.39462,32.99928415008,2026-03-10T13:45:03.869878
2026-03-10T13:30:52.869878,9,17,213,33.78155,-84.39462,32.99928415008,2026-03-10T13:31:13.869878
2026-03-10T13:30:52.869878,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:36:55.869878
2026-03-10T13:30:52.869878,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:37:36.869878
2026-03-10T13:30:52.869878,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:38:29.869878
2026-03-10T13:30:52.869878,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:38:56.869878
2026-03-10T13:30:52.869878,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:39:55.869878
2026-03-10T13:30:52.869878,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:30:52.869878,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:32:39.869878
2026-03-10T13:30:52.869878,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:33:09.869878
2026-03-10T13:30:52.869878,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:35:09.869878
2026-03-10T13:30:52.869878,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:35:55.869878
2026-03-10T13:31:07.870646,9,17,195,33.781533,-84.396217,4.99955260815,2026-03-10T13:32:07.870646
2026-03-10T13:31:07.870646,9,17,196,33.781533,-84.396217,4.99955260815,2026-03-10T13:32:48.870646
2026-03-10T13:31:07.870646,9,17,208,33.781533,-84.396217,4.99955260815,2026-03-10T13:33:41.870646
2026-03-10T13:31:07.870646,9,17,418,33.781533,-84.396217,4.99955260815,2026-03-10T13:34:08.870646
2026-03-10T13:31:07.870646,9,17,206,33.781533,-84.396217,4.99955260815,2026-03-10T13:35:07.870646
2026-03-10T13:31:07.870646,9,17,209,33.781533,-84.396217,4.99955260815,2026-03-10T13:37:14.870646
2026-03-10T13:31:07.870646,9,17,210,33.781533,-84.396217,4.99955260815,2026-03-10T13:42:27.870646
2026-03-10T13:31:07.870646,9,17,211,33.781533,-84.396217,4.99955260815,2026-03-10T13:42:57.870646
2026-03-10T13:31:07.870646,9,17,212,33.781533,-84.396217,4.99955260815,2026-03-10T13:44:57.870646
2026-03-10T13:31:07.870646,9,17,213,33.781533,-84.396217,4.99955260815,
2026-03-10T13:31:07.870646,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:37:10.870646
2026-03-10T13:31:07.870646,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:37:51.870646
2026-03-10T13:31:07.870646,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:38:44.870646
2026-03-10T13:31:07.870646,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:39:11.870646
2026-03-10T13:31:07.870646,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:40:10.870646
2026-03-10T13:31:07.870646,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:31:07.870646,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:32:54.870646
2026-03-10T13:31:07.870646,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:33:24.870646
2026-03-10T13:31:07.870646,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:35:24.870646
2026-03-10T13:31:07.870646,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:36:10.870646
2026-03-10T13:31:22.870885,9,17,195,33.781533,-84.396217,0,2026-03-10T13:32:22.870885
2026-03-10T13:31:22.870885,9,17,196,33.781533,-84.396217,0,2026-03-10T13:33:03.870885
2026-03-10T13:31:22.870885,9,17,208,33.781533,-84.396217,0,2026-03-10T13:33:56.870885
2026-03-10T13:31:22.870885,9,17,418,33.781533,-84.396217,0,2026-03-10T13:34:23.870885
2026-03-10T13:31:22.870885,9,17,206,33.781533,-84.396217,0,2026-03-10T13:35:22.870885
2026-03-10T13:31:22.870885,9,17,209,33.781533,-84.396217,0,2026-03-10T13:37:29.870885
2026-03-10T13:31:22.870885,9,17,210,33.781533,-84.396217,0,2026-03-10T13:42:42.870885
2026-03-10T13:31:22.870885,9,17,211,33.781533,-84.396217,0,2026-03-10T13:43:12.870885
2026-03-10T13:31:22.870885,9,17,212,33.781533,-84.396217,0,2026-03-10T13:45:12.870885
2026-03-10T13:31:22.870885,9,17,213,33.781533,-84.396217,0,
2026-03-10T13:31:22.870885,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:37:25.870885
2026-03-10T13:31:22.870885,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:38:06.870885
2026-03-10T13:31:22.870885,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:38:59.870885
2026-03-10T13:31:22.870885,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:39:26.870885
2026-03-10T13:31:22.870885,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:40:25.870885
2026-03-10T13:31:22.870885,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:31:22.870885,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:33:09.870885
2026-03-10T13:31:22.870885,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:33:39.870885
2026-03-10T13:31:22.870885,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:35:39.870885
2026-03-10T13:31:22.870885,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:36:25.870885
2026-03-10T13:31:37.871031,9,17,195,33.78154,-84.3972,19.00053684726,2026-03-10T13:32:24.871031
2026-03-10T13:31:37.871031,9,17,196,33.78154,-84.3972,19.00053684726,2026-03-10T13:33:05.871031
2026-03-10T13:31:37.871031,9,17,208,33.78154,-84.3972,19.00053684726,2026-03-10T13:33:58.871031
2026-03-10T13:31:37.871031,9,17,418,33.78154,-84.3972,19.00053684726,2026-03-10T13:34:25.871031
2026-03-10T13:31:37.871031,9,17,206,33.78154,-84.3972,19.00053684726,2026-03-10T13:35:24.871031
2026-03-10T13:31:37.871031,9,17,209,33.78154,-84.3972,19.00053684726,2026-03-10T13:37:31.871031
2026-03-10T13:31:37.871031,9,17,210,33.78154,-84.3972,19.00053684726,2026-03-10T13:42:44.871031
2026-03-10T13:31:37.871031,9,17,211,33.78154,-84.3972,19.00053684726,2026-03-10T13:43:14.871031
2026-03-10T13:31:37.871031,9,17,212,33.78154,-84.3972,19.00053684726,2026-03-10T13:45:14.871031
2026-03-10T13:31:37.871031,9,17,213,33.78154,-84.3972,19.00053684726,2026-03-10T13:46:00.871031
2026-03-10T13:31:37.871031,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:37:40.871031
2026-03-10T13:31:37.871031,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:38:21.871031
2026-03-10T13:31:37.871031,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:39:14.871031
2026-03-10T13:31:37.871031,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:39:41.871031
2026-03-10T13:31:37.871031,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:40:40.871031
2026-03-10T13:31:37.871031,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:31:37.871031,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:33:24.871031
2026-03-10T13:31:37.871031,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:33:54.871031
2026-03-10T13:31:37.871031,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:35:54.871031
2026-03-10T13:31:37.871031,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:36:40.871031
2026-03-10T13:31:52.871262,9,17,195,33.78153,-84.39809,22.00026841215,2026-03-10T13:32:27.871262
2026-03-10T13:31:52.871262,9,17,196,33.78153,-84.39809,22.00026841215,2026-03-10T13:33:08.871262
2026-03-10T13:31:52.871262,9,17,208,33.78153,-84.39809,22.00026841215,2026-03-10T13:34:01.871262
2026-03-10T13:31:52.871262,9,17,418,33.78153,-84.39809,22.00026841215,2026-03-10T13:34:28.871262
2026-03-10T13:31:52.871262,9,17,206,33.78153,-84.39809,22.00026841215,2026-03-10T13:35:27.871262
2026-03-10T13:31:52.871262,9,17,209,33.78153,-84.39809,22.00026841215,2026-03-10T13:37:34.871262
2026-03-10T13:31:52.871262,9,17,210,33.78153,-84.39809,22.00026841215,2026-03-10T13:42:47.871262
2026-03-10T13:31:52.871262,9,17,211,33.78153,-84.39809,22.00026841215,2026-03-10T13:43:17.871262
2026-03-10T13:31:52.871262,9,17,212,33.78153,-84.39809,22.00026841215,2026-03-10T13:45:17.871262
2026-03-10T13:31:52.871262,9,17,213,33.78153,-84.39809,22.00026841215,2026-03-10T13:46:03.871262
2026-03-10T13:31:52.871262,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:37:55.871262
2026-03-10T13:31:52.871262,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:38:36.871262
2026-03-10T13:31:52.871262,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:39:29.871262
2026-03-10T13:31:52.871262,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:39:56.871262
2026-03-10T13:31:52.871262,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:40:55.871262
2026-03-10T13:31:52.871262,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:31:52.871262,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:33:39.871262
2026-03-10T13:31:52.871262,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:34:09.871262
2026-03-10T13:31:52.871262,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:36:09.871262
2026-03-10T13:31:52.871262,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:36:55.871262
2026-03-10T13:32:07.871377,9,17,195,33.78152,-84.39905,0.99991052163,2026-03-10T13:32:28.871377
2026-03-10T13:32:07.871377,9,17,196,33.78152,-84.39905,0.99991052163,2026-03-10T13:33:09.871377
2026-03-10T13:32:07.871377,9,17,208,33.78152,-84.39905,0.99991052163,2026-03-10T13:34:02.871377
2026-03-10T13:32:07.871377,9,17,418,33.78152,-84.39905,0.99991052163,2026-03-10T13:34:29.871377
2026-03-10T13:32:07.871377,9,17,206,33.78152,-84.39905,0.99991052163,2026-03-10T13:35:28.871377
2026-03-10T13:32:07.871377,9,17,209,33.78152,-84.39905,0.99991052163,2026-03-10T13:37:35.871377
2026-03-10T13:32:07.871377,9,17,210,33.78152,-84.39905,0.99991052163,2026-03-10T13:42:48.871377
2026-03-10T13:32:07.871377,9,17,211,33.78152,-84.39905,0.99991052163,2026-03-10T13:43:18.871377
2026-03-10T13:32:07.871377,9,17,212,33.78152,-84.39905,0.99991052163,2026-03-10T13:45:18.871377
2026-03-10T13:32:07.871377,9,17,213,33.78152,-84.39905,0.99991052163,2026-03-10T13:46:04.871377
2026-03-10T13:32:07.871377,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:38:10.871377
2026-03-10T13:32:07.871377,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:38:51.871377
2026-03-10T13:32:07.871377,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:39:44.871377
2026-03-10T13:32:07.871377,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:40:11.871377
2026-03-10T13:32:07.871377,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:41:10.871377
2026-03-10T13:32:07.871377,3,17,209,33.78636825,-84.40532109,0,
2026-03-10T13:32:07.871377,3,17,210,33.78636825,-84.40532109,0,2026-03-10T13:33:54.871377
2026-03-10T13:32:07.871377,3,17,211,33.78636825,-84.40532109,0,2026-03-10T13:34:24.871377
2026-03-10T13:32:07.871377,3,17,212,33.78636825,-84.40532109,0,2026-03-10T13:36:24.871377
2026-03-10T13:32:07.871377,3,17,213,33.78636825,-84.40532109,0,2026-03-10T13:37:10.871377
2026-03-10T13:32:22.871561,9,17,195,33.78095,-84.39916,21.00035789052,2026-03-10T13:32:31.871561
2026-03-10T13:32:22.871561,9,17,196,33.78095,-84.39916,21.00035789052,2026-03-10T13:33:12.871561
2026-03-10T13:32:22.871561,9,17,208,33.78095,-84.39916,21.00035789052,2026-03-10T13:34:05.871561
2026-03-10T13:32:22.871561,9,17,418,33.78095,-84.39916,21.00035789052,2026-03-10T13:34:32.871561
2026-03-10T13:32:22.871561,9,17,206,33.78095,-84.39916,21.00035789052,2026-03-10T13:35:31.871561
2026-03-10T13:32:22.871561,9,17,209,33.78095,-84.39916,21.00035789052,2026-03-10T13:37:38.871561
2026-03-10T13:32:22.871561,9,17,210,33.78095,-84.39916,21.00035789052,2026-03-10T13:42:51.871561
2026-03-10T13:32:22.871561,9,17,211,33.78095,-84.39916,21.00035789052,2026-03-10T13:43:21.871561
2026-03-10T13:32:22.871561,9,17,212,33.78095,-84.39916,21.00035789052,2026-03-10T13:45:21.871561
2026-03-10T13:32:22.871561,9,17,213,33.78095,-84.39916,21.00035789052,2026-03-10T13:46:07.871561
2026-03-10T13:32:22.871561,3,17,195,33.78636825,-84.40532109,0,2026-03-10T13:38:25.871561
2026-03-10T13:32:22.871561,3,17,196,33.78636825,-84.40532109,0,2026-03-10T13:39:06.871561
2026-03-10T13:32:22.871561,3,17,208,33.78636825,-84.40532109,0,2026-03-10T13:39:59.871561
2026-03-10T13:32:22.871561,3,17,418,33.78636825,-84.40532109,0,2026-03-10T13:40:26.871561
2026-03-10T13:32:22.871561,3,17,206,33.78636825,-84.40532109,0,2026-03-10T13:41:25.871561
