snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-16T14:39:58.000711,5,17,195,33.77983,-84.40262,0,2026-03-16T14:52:56.000711
2026-03-16T14:39:58.000711,5,17,196,33.77983,-84.40262,0,2026-03-16T14:53:37.000711
2026-03-16T14:39:58.000711,5,17,208,33.77983,-84.40262,0,2026-03-16T14:54:30.000711
2026-03-16T14:39:58.000711,5,17,418,33.77983,-84.40262,0,2026-03-16T14:40:21.000711
2026-03-16T14:39:58.000711,5,17,206,33.77983,-84.40262,0,2026-03-16T14:41:20.000711
2026-03-16T14:39:58.000711,5,17,209,33.77983,-84.40262,0,2026-03-16T14:43:27.000711
2026-03-16T14:39:58.000711,5,17,210,33.77983,-84.40262,0,2026-03-16T14:48:40.000711
2026-03-16T14:39:58.000711,5,17,211,33.77983,-84.40262,0,2026-03-16T14:49:10.000711
2026-03-16T14:39:58.000711,5,17,212,33.77983,-84.40262,0,2026-03-16T14:51:10.000711
2026-03-16T14:39:58.000711,5,17,213,33.77983,-84.40262,0,2026-03-16T14:51:56.000711
2026-03-16T14:39:58.000711,10,17,195,33.78657,-84.39258,0,2026-03-16T14:43:10.000711
2026-03-16T14:39:58.000711,10,17,196,33.78657,-84.39258,0,2026-03-16T14:43:51.000711
2026-03-16T14:39:58.000711,10,17,208,33.78657,-84.39258,0,2026-03-16T14:44:44.000711
2026-03-16T14:39:58.000711,10,17,418,33.78657,-84.39258,0,2026-03-16T14:45:11.000711
2026-03-16T14:39:58.000711,10,17,206,33.78657,-84.39258,0,2026-03-16T14:46:10.000711
2026-03-16T14:39:58.000711,10,17,209,33.78657,-84.39258,0,2026-03-16T14:48:17.000711
2026-03-16T14:39:58.000711,10,17,210,33.78657,-84.39258,0,2026-03-16T14:53:30.000711
2026-03-16T14:39:58.000711,10,17,211,33.78657,-84.39258,0,2026-03-16T14:54:00.000711
2026-03-16T14:39:58.000711,10,17,212,33.78657,-84.39258,0,2026-03-16T14:41:24.000711
2026-03-16T14:39:58.000711,10,17,213,33.78657,-84.39258,0,2026-03-16T14:42:10.000711
2026-03-16T14:40:13.001087,5,17,195,33.77982,-84.40261,0,2026-03-16T14:53:11.001087
2026-03-16T14:40:13.001087,5,17,196,33.77982,-84.40261,0,2026-03-16T14:53:52.001087
2026-03-16T14:40:13.001087,5,17,208,33.77982,-84.40261,0,2026-03-16T14:54:45.001087
2026-03-16T14:40:13.001087,5,17,418,33.77982,-84.40261,0,2026-03-16T14:40:36.001087
2026-03-16T14:40:13.001087,5,17,206,33.77982,-84.40261,0,2026-03-16T14:41:35.001087
2026-03-16T14:40:13.001087,5,17,209,33.77982,-84.40261,0,2026-03-16T14:43:42.001087
2026-03-16T14:40:13.001087,5,17,210,33.77982,-84.40261,0,2026-03-16T14:48:55.001087
2026-03-16T14:40:13.001087,5,17,211,33.77982,-84.40261,0,2026-03-16T14:49:25.001087
2026-03-16T14:40:13.001087,5,17,212,33.77982,-84.40261,0,2026-03-16T14:51:25.001087
2026-03-16T14:40:13.001087,5,17,213,33.77982,-84.40261,0,2026-03-16T14:52:11.001087
2026-03-16T14:40:13.001087,10,17,195,33.78656,-84.39257,0,2026-03-16T14:43:25.001087
2026-03-16T14:40:13.001087,10,17,196,33.78656,-84.39257,0,2026-03-16T14:44:06.001087
2026-03-16T14:40:13.001087,10,17,208,33.78656,-84.39257,0,2026-03-16T14:44:59.001087
2026-03-16T14:40:13.001087,10,17,418,33.78656,-84.39257,0,2026-03-16T14:45:26.001087
2026-03-16T14:40:13.001087,10,17,206,33.78656,-84.39257,0,2026-03-16T14:46:25.001087
2026-03-16T14:40:13.001087,10,17,209,33.78656,-84.39257,0,2026-03-16T14:48:32.001087
2026-03-16T14:40:13.001087,10,17,210,33.78656,-84.39257,0,2026-03-16T14:53:45.001087
2026-03-16T14:40:13.001087,10,17,211,33.78656,-84.39257,0,2026-03-16T14:54:15.001087
2026-03-16T14:40:13.001087,10,17,212,33.78656,-84.39257,0,2026-03-16T14:41:39.001087
2026-03-16T14:40:13.001087,10,17,213,33.78656,-84.39257,0,2026-03-16T14:42:25.001087
2026-03-16T14:40:28.001614,5,17,195,33.77982,-84.40261,0,2026-03-16T14:53:26.001614
2026-03-16T14:40:28.001614,5,17,196,33.77982,-84.40261,0,2026-03-16T14:54:07.001614
2026-03-16T14:40:28.001614,5,17,208,33.77982,-84.40261,0,2026-03-16T14:55:00.001614
2026-03-16T14:40:28.001614,5,17,418,33.77982,-84.40261,0,2026-03-16T14:40:51.001614
2026-03-16T14:40:28.001614,5,17,206,33.77982,-84.40261,0,2026-03-16T14:41:50.001614
2026-03-16T14:40:28.001614,5,17,209,33.77982,-84.40261,0,2026-03-16T14:43:57.001614
2026-03-16T14:40:28.001614,5,17,210,33.77982,-84.40261,0,2026-03-16T14:49:10.001614
2026-03-16T14:40:28.001614,5,17,211,33.77982,-84.40261,0,2026-03-16T14:49:40.001614
2026-03-16T14:40:28.001614,5,17,212,33.77982,-84.40261,0,2026-03-16T14:51:40.001614
2026-03-16T14:40:28.001614,5,17,213,33.77982,-84.40261,0,2026-03-16T14:52:26.001614
2026-03-16T14:40:28.001614,10,17,195,33.78657,-84.39217,11.99892625956,2026-03-16T14:43:29.001614
2026-03-16T14:40:28.001614,10,17,196,33.78657,-84.39217,11.99892625956,2026-03-16T14:44:10.001614
2026-03-16T14:40:28.001614,10,17,208,33.78657,-84.39217,11.99892625956,2026-03-16T14:45:03.001614
2026-03-16T14:40:28.001614,10,17,418,33.78657,-84.39217,11.99892625956,2026-03-16T14:45:30.001614
2026-03-16T14:40:28.001614,10,17,206,33.78657,-84.39217,11.99892625956,2026-03-16T14:46:29.001614
2026-03-16T14:40:28.001614,10,17,209,33.78657,-84.39217,11.99892625956,2026-03-16T14:48:36.001614
2026-03-16T14:40:28.001614,10,17,210,33.78657,-84.39217,11.99892625956,2026-03-16T14:53:49.001614
2026-03-16T14:40:28.001614,10,17,211,33.78657,-84.39217,11.99892625956,2026-03-16T14:54:19.001614
2026-03-16T14:40:28.001614,10,17,212,33.78657,-84.39217,11.99892625956,2026-03-16T14:41:43.001614
2026-03-16T14:40:28.001614,10,17,213,33.78657,-84.39217,11.99892625956,2026-03-16T14:42:29.001614
2026-03-16T14:40:43.002183,5,17,195,33.77982,-84.40261,0,2026-03-16T14:53:41.002183
2026-03-16T14:40:43.002183,5,17,196,33.77982,-84.40261,0,2026-03-16T14:54:22.002183
2026-03-16T14:40:43.002183,5,17,208,33.77982,-84.40261,0,2026-03-16T14:55:15.002183
2026-03-16T14:40:43.002183,5,17,418,33.77982,-84.40261,0,2026-03-16T14:41:06.002183
2026-03-16T14:40:43.002183,5,17,206,33.77982,-84.40261,0,2026-03-16T14:42:05.002183
2026-03-16T14:40:43.002183,5,17,209,33.77982,-84.40261,0,2026-03-16T14:44:12.002183
2026-03-16T14:40:43.002183,5,17,210,33.77982,-84.40261,0,2026-03-16T14:49:25.002183
2026-03-16T14:40:43.002183,5,17,211,33.77982,-84.40261,0,2026-03-16T14:49:55.002183
2026-03-16T14:40:43.002183,5,17,212,33.77982,-84.40261,0,2026-03-16T14:51:55.002183
2026-03-16T14:40:43.002183,5,17,213,33.77982,-84.40261,0,2026-03-16T14:52:41.002183
2026-03-16T14:40:43.002183,10,17,195,33.78519,-84.39199,26.9998210203,2026-03-16T14:43:27.002183
2026-03-16T14:40:43.002183,10,17,196,33.78519,-84.39199,26.9998210203,2026-03-16T14:44:08.002183
2026-03-16T14:40:43.002183,10,17,208,33.78519,-84.39199,26.9998210203,2026-03-16T14:45:01.002183
2026-03-16T14:40:43.002183,10,17,418,33.78519,-84.39199,26.9998210203,2026-03-16T14:45:28.002183
2026-03-16T14:40:43.002183,10,17,206,33.78519,-84.39199,26.9998210203,2026-03-16T14:46:27.002183
2026-03-16T14:40:43.002183,10,17,209,33.78519,-84.39199,26.9998210203,2026-03-16T14:48:34.002183
2026-03-16T14:40:43.002183,10,17,210,33.78519,-84.39199,26.9998210203,2026-03-16T14:53:47.002183
2026-03-16T14:40:43.002183,10,17,211,33.78519,-84.39199,26.9998210203,2026-03-16T14:54:17.002183
2026-03-16T14:40:43.002183,10,17,212,33.78519,-84.39199,26.9998210203,2026-03-16T14:41:41.002183
2026-03-16T14:40:43.002183,10,17,213,33.78519,-84.39199,26.9998210203,2026-03-16T14:42:27.002183
2026-03-16T14:40:58.004016,5,17,195,33.77982,-84.40262,0,2026-03-16T14:53:56.004016
2026-03-16T14:40:58.004016,5,17,196,33.77982,-84.40262,0,2026-03-16T14:54:37.004016
2026-03-16T14:40:58.004016,5,17,208,33.77982,-84.40262,0,2026-03-16T14:55:30.004016
2026-03-16T14:40:58.004016,5,17,418,33.77982,-84.40262,0,2026-03-16T14:41:21.004016
2026-03-16T14:40:58.004016,5,17,206,33.77982,-84.40262,0,2026-03-16T14:42:20.004016
2026-03-16T14:40:58.004016,5,17,209,33.77982,-84.40262,0,2026-03-16T14:44:27.004016
2026-03-16T14:40:58.004016,5,17,210,33.77982,-84.40262,0,2026-03-16T14:49:40.004016
2026-03-16T14:40:58.004016,5,17,211,33.77982,-84.40262,0,2026-03-16T14:50:10.004016
2026-03-16T14:40:58.004016,5,17,212,33.77982,-84.40262,0,2026-03-16T14:52:10.004016
2026-03-16T14:40:58.004016,5,17,213,33.77982,-84.40262,0,2026-03-16T14:52:56.004016
2026-03-16T14:40:58.004016,10,17,195,33.78466,-84.392,25.99991049867,2026-03-16T14:43:19.004016
2026-03-16T14:40:58.004016,10,17,196,33.78466,-84.392,25.99991049867,2026-03-16T14:44:00.004016
2026-03-16T14:40:58.004016,10,17,208,33.78466,-84.392,25.99991049867,2026-03-16T14:44:53.004016
2026-03-16T14:40:58.004016,10,17,418,33.78466,-84.392,25.99991049867,2026-03-16T14:45:20.004016
2026-03-16T14:40:58.004016,10,17,206,33.78466,-84.392,25.99991049867,2026-03-16T14:46:19.004016
2026-03-16T14:40:58.004016,10,17,209,33.78466,-84.392,25.99991049867,2026-03-16T14:48:26.004016
2026-03-16T14:40:58.004016,10,17,210,33.78466,-84.392,25.99991049867,2026-03-16T14:53:39.004016
2026-03-16T14:40:58.004016,10,17,211,33.78466,-84.392,25.99991049867,2026-03-16T14:54:09.004016
2026-03-16T14:40:58.004016,10,17,212,33.78466,-84.392,25.99991049867,2026-03-16T14:41:33.004016
2026-03-16T14:40:58.004016,10,17,213,33.78466,-84.392,25.99991049867,2026-03-16T14:42:19.004016
2026-03-16T14:41:13.004349,5,17,195,33.77982,-84.40262,0,2026-03-16T14:54:11.004349
2026-03-16T14:41:13.004349,5,17,196,33.77982,-84.40262,0,2026-03-16T14:54:52.004349
2026-03-16T14:41:13.004349,5,17,208,33.77982,-84.40262,0,2026-03-16T14:55:45.004349
2026-03-16T14:41:13.004349,5,17,418,33.77982,-84.40262,0,2026-03-16T14:41:36.004349
2026-03-16T14:41:13.004349,5,17,206,33.77982,-84.40262,0,2026-03-16T14:42:35.004349
2026-03-16T14:41:13.004349,5,17,209,33.77982,-84.40262,0,2026-03-16T14:44:42.004349
2026-03-16T14:41:13.004349,5,17,210,33.77982,-84.40262,0,2026-03-16T14:49:55.004349
2026-03-16T14:41:13.004349,5,17,211,33.77982,-84.40262,0,2026-03-16T14:50:25.004349
2026-03-16T14:41:13.004349,5,17,212,33.77982,-84.40262,0,2026-03-16T14:52:25.004349
2026-03-16T14:41:13.004349,5,17,213,33.77982,-84.40262,0,2026-03-16T14:53:11.004349
2026-03-16T14:41:13.004349,10,17,195,33.7826,-84.39196,24.00008945541,2026-03-16T14:43:16.004349
2026-03-16T14:41:13.004349,10,17,196,33.7826,-84.39196,24.00008945541,2026-03-16T14:43:57.004349
2026-03-16T14:41:13.004349,10,17,208,33.7826,-84.39196,24.00008945541,2026-03-16T14:44:50.004349
2026-03-16T14:41:13.004349,10,17,418,33.7826,-84.39196,24.00008945541,2026-03-16T14:45:17.004349
2026-03-16T14:41:13.004349,10,17,206,33.7826,-84.39196,24.00008945541,2026-03-16T14:46:16.004349
2026-03-16T14:41:13.004349,10,17,209,33.7826,-84.39196,24.00008945541,2026-03-16T14:48:23.004349
2026-03-16T14:41:13.004349,10,17,210,33.7826,-84.39196,24.00008945541,2026-03-16T14:53:36.004349
2026-03-16T14:41:13.004349,10,17,211,33.7826,-84.39196,24.00008945541,2026-03-16T14:54:06.004349
2026-03-16T14:41:13.004349,10,17,212,33.7826,-84.39196,24.00008945541,2026-03-16T14:41:30.004349
2026-03-16T14:41:13.004349,10,17,213,33.7826,-84.39196,24.00008945541,2026-03-16T14:42:16.004349
2026-03-16T14:41:28.004975,5,17,195,33.77982,-84.40262,0,2026-03-16T14:54:26.004975
2026-03-16T14:41:28.004975,5,17,196,33.77982,-84.40262,0,2026-03-16T14:55:07.004975
2026-03-16T14:41:28.004975,5,17,208,33.77982,-84.40262,0,2026-03-16T14:56:00.004975
2026-03-16T14:41:28.004975,5,17,418,33.77982,-84.40262,0,2026-03-16T14:41:51.004975
2026-03-16T14:41:28.004975,5,17,206,33.77982,-84.40262,0,2026-03-16T14:42:50.004975
2026-03-16T14:41:28.004975,5,17,209,33.77982,-84.40262,0,2026-03-16T14:44:57.004975
2026-03-16T14:41:28.004975,5,17,210,33.77982,-84.40262,0,2026-03-16T14:50:10.004975
2026-03-16T14:41:28.004975,5,17,211,33.77982,-84.40262,0,2026-03-16T14:50:40.004975
2026-03-16T14:41:28.004975,5,17,212,33.77982,-84.40262,0,2026-03-16T14:52:40.004975
2026-03-16T14:41:28.004975,5,17,213,33.77982,-84.40262,0,2026-03-16T14:53:26.004975
2026-03-16T14:41:28.004975,10,17,195,33.78174,-84.39196,2.99973156489,2026-03-16T14:43:26.004975
2026-03-16T14:41:28.004975,10,17,196,33.78174,-84.39196,2.99973156489,2026-03-16T14:44:07.004975
2026-03-16T14:41:28.004975,10,17,208,33.78174,-84.39196,2.99973156489,2026-03-16T14:45:00.004975
2026-03-16T14:41:28.004975,10,17,418,33.78174,-84.39196,2.99973156489,2026-03-16T14:45:27.004975
2026-03-16T14:41:28.004975,10,17,206,33.78174,-84.39196,2.99973156489,2026-03-16T14:46:26.004975
2026-03-16T14:41:28.004975,10,17,209,33.78174,-84.39196,2.99973156489,2026-03-16T14:48:33.004975
2026-03-16T14:41:28.004975,10,17,210,33.78174,-84.39196,2.99973156489,2026-03-16T14:53:46.004975
2026-03-16T14:41:28.004975,10,17,211,33.78174,-84.39196,2.99973156489,2026-03-16T14:54:16.004975
2026-03-16T14:41:28.004975,10,17,212,33.78174,-84.39196,2.99973156489,2026-03-16T14:41:40.004975
2026-03-16T14:41:28.004975,10,17,213,33.78174,-84.39196,2.99973156489,2026-03-16T14:42:26.004975
2026-03-16T14:41:43.005363,5,17,195,33.77982,-84.40262,0,2026-03-16T14:54:41.005363
2026-03-16T14:41:43.005363,5,17,196,33.77982,-84.40262,0,2026-03-16T14:55:22.005363
2026-03-16T14:41:43.005363,5,17,208,33.77982,-84.40262,0,2026-03-16T14:56:15.005363
2026-03-16T14:41:43.005363,5,17,418,33.77982,-84.40262,0,2026-03-16T14:42:06.005363
2026-03-16T14:41:43.005363,5,17,206,33.77982,-84.40262,0,2026-03-16T14:43:05.005363
2026-03-16T14:41:43.005363,5,17,209,33.77982,-84.40262,0,2026-03-16T14:45:12.005363
2026-03-16T14:41:43.005363,5,17,210,33.77982,-84.40262,0,2026-03-16T14:50:25.005363
2026-03-16T14:41:43.005363,5,17,211,33.77982,-84.40262,0,2026-03-16T14:50:55.005363
2026-03-16T14:41:43.005363,5,17,212,33.77982,-84.40262,0,2026-03-16T14:52:55.005363
2026-03-16T14:41:43.005363,5,17,213,33.77982,-84.40262,0,2026-03-16T14:53:41.005363
2026-03-16T14:41:43.005363,10,17,195,33.78162,-84.39202,5.99946312978,2026-03-16T14:43:32.005363
2026-03-16T14:41:43.005363,10,17,196,33.78162,-84.39202,5.99946312978,2026-03-16T14:44:13.005363
2026-03-16T14:41:43.005363,10,17,208,33.78162,-84.39202,5.99946312978,2026-03-16T14:45:06.005363
2026-03-16T14:41:43.005363,10,17,418,33.78162,-84.39202,5.99946312978,2026-03-16T14:45:33.005363
2026-03-16T14:41:43.005363,10,17,206,33.78162,-84.39202,5.99946312978,2026-03-16T14:46:32.005363
2026-03-16T14:41:43.005363,10,17,209,33.78162,-84.39202,5.99946312978,2026-03-16T14:48:39.005363
2026-03-16T14:41:43.005363,10,17,210,33.78162,-84.39202,5.99946312978,2026-03-16T14:53:52.005363
2026-03-16T14:41:43.005363,10,17,211,33.78162,-84.39202,5.99946312978,2026-03-16T14:54:22.005363
2026-03-16T14:41:43.005363,10,17,212,33.78162,-84.39202,5.99946312978,2026-03-16T14:41:46.005363
2026-03-16T14:41:43.005363,10,17,213,33.78162,-84.39202,5.99946312978,2026-03-16T14:42:32.005363
2026-03-16T14:41:58.006037,5,17,195,33.77982,-84.40262,0,2026-03-16T14:54:56.006037
2026-03-16T14:41:58.006037,5,17,196,33.77982,-84.40262,0,2026-03-16T14:55:37.006037
2026-03-16T14:41:58.006037,5,17,208,33.77982,-84.40262,0,2026-03-16T14:56:30.006037
2026-03-16T14:41:58.006037,5,17,418,33.77982,-84.40262,0,2026-03-16T14:42:21.006037
2026-03-16T14:41:58.006037,5,17,206,33.77982,-84.40262,0,2026-03-16T14:43:20.006037
2026-03-16T14:41:58.006037,5,17,209,33.77982,-84.40262,0,2026-03-16T14:45:27.006037
2026-03-16T14:41:58.006037,5,17,210,33.77982,-84.40262,0,2026-03-16T14:50:40.006037
2026-03-16T14:41:58.006037,5,17,211,33.77982,-84.40262,0,2026-03-16T14:51:10.006037
2026-03-16T14:41:58.006037,5,17,212,33.77982,-84.40262,0,2026-03-16T14:53:10.006037
2026-03-16T14:41:58.006037,5,17,213,33.77982,-84.40262,0,2026-03-16T14:53:56.006037
2026-03-16T14:41:58.006037,10,17,195,33.78159,-84.39315,11.99892625956,2026-03-16T14:43:37.006037
2026-03-16T14:41:58.006037,10,17,196,33.78159,-84.39315,11.99892625956,2026-03-16T14:44:18.006037
2026-03-16T14:41:58.006037,10,17,208,33.78159,-84.39315,11.99892625956,2026-03-16T14:45:11.006037
2026-03-16T14:41:58.006037,10,17,418,33.78159,-84.39315,11.99892625956,2026-03-16T14:45:38.006037
2026-03-16T14:41:58.006037,10,17,206,33.78159,-84.39315,11.99892625956,2026-03-16T14:46:37.006037
2026-03-16T14:41:58.006037,10,17,209,33.78159,-84.39315,11.99892625956,2026-03-16T14:48:44.006037
2026-03-16T14:41:58.006037,10,17,210,33.78159,-84.39315,11.99892625956,2026-03-16T14:53:57.006037
2026-03-16T14:41:58.006037,10,17,211,33.78159,-84.39315,11.99892625956,2026-03-16T14:54:27.006037
2026-03-16T14:41:58.006037,10,17,212,33.78159,-84.39315,11.99892625956,2026-03-16T14:56:27.006037
2026-03-16T14:41:58.006037,10,17,213,33.78159,-84.39315,11.99892625956,2026-03-16T14:42:37.006037
2026-03-16T14:42:13.006467,5,17,195,33.77982,-84.40262,0,2026-03-16T14:55:11.006467
2026-03-16T14:42:13.006467,5,17,196,33.77982,-84.40262,0,2026-03-16T14:55:52.006467
2026-03-16T14:42:13.006467,5,17,208,33.77982,-84.40262,0,2026-03-16T14:56:45.006467
2026-03-16T14:42:13.006467,5,17,418,33.77982,-84.40262,0,2026-03-16T14:42:36.006467
2026-03-16T14:42:13.006467,5,17,206,33.77982,-84.40262,0,2026-03-16T14:43:35.006467
2026-03-16T14:42:13.006467,5,17,209,33.77982,-84.40262,0,2026-03-16T14:45:42.006467
2026-03-16T14:42:13.006467,5,17,210,33.77982,-84.40262,0,2026-03-16T14:50:55.006467
2026-03-16T14:42:13.006467,5,17,211,33.77982,-84.40262,0,2026-03-16T14:51:25.006467
2026-03-16T14:42:13.006467,5,17,212,33.77982,-84.40262,0,2026-03-16T14:53:25.006467
2026-03-16T14:42:13.006467,5,17,213,33.77982,-84.40262,0,2026-03-16T14:54:11.006467
2026-03-16T14:42:13.006467,10,17,195,33.78159,-84.39334,0,2026-03-16T14:43:52.006467
2026-03-16T14:42:13.006467,10,17,196,33.78159,-84.39334,0,2026-03-16T14:44:33.006467
2026-03-16T14:42:13.006467,10,17,208,33.78159,-84.39334,0,2026-03-16T14:45:26.006467
2026-03-16T14:42:13.006467,10,17,418,33.78159,-84.39334,0,2026-03-16T14:45:53.006467
2026-03-16T14:42:13.006467,10,17,206,33.78159,-84.39334,0,2026-03-16T14:46:52.006467
2026-03-16T14:42:13.006467,10,17,209,33.78159,-84.39334,0,2026-03-16T14:48:59.006467
2026-03-16T14:42:13.006467,10,17,210,33.78159,-84.39334,0,2026-03-16T14:54:12.006467
2026-03-16T14:42:13.006467,10,17,211,33.78159,-84.39334,0,2026-03-16T14:54:42.006467
2026-03-16T14:42:13.006467,10,17,212,33.78159,-84.39334,0,2026-03-16T14:56:42.006467
2026-03-16T14:42:13.006467,10,17,213,33.78159,-84.39334,0,2026-03-16T14:42:52.006467
2026-03-16T14:42:28.006885,5,17,195,33.77982,-84.40262,0,2026-03-16T14:55:26.006885
2026-03-16T14:42:28.006885,5,17,196,33.77982,-84.40262,0,2026-03-16T14:56:07.006885
2026-03-16T14:42:28.006885,5,17,208,33.77982,-84.40262,0,2026-03-16T14:57:00.006885
2026-03-16T14:42:28.006885,5,17,418,33.77982,-84.40262,0,2026-03-16T14:42:51.006885
2026-03-16T14:42:28.006885,5,17,206,33.77982,-84.40262,0,2026-03-16T14:43:50.006885
2026-03-16T14:42:28.006885,5,17,209,33.77982,-84.40262,0,2026-03-16T14:45:57.006885
2026-03-16T14:42:28.006885,5,17,210,33.77982,-84.40262,0,2026-03-16T14:51:10.006885
2026-03-16T14:42:28.006885,5,17,211,33.77982,-84.40262,0,2026-03-16T14:51:40.006885
2026-03-16T14:42:28.006885,5,17,212,33.77982,-84.40262,0,2026-03-16T14:53:40.006885
2026-03-16T14:42:28.006885,5,17,213,33.77982,-84.40262,0,2026-03-16T14:54:26.006885
2026-03-16T14:42:28.006885,10,17,195,33.78159,-84.39334,0,2026-03-16T14:44:07.006885
2026-03-16T14:42:28.006885,10,17,196,33.78159,-84.39334,0,2026-03-16T14:44:48.006885
2026-03-16T14:42:28.006885,10,17,208,33.78159,-84.39334,0,2026-03-16T14:45:41.006885
2026-03-16T14:42:28.006885,10,17,418,33.78159,-84.39334,0,2026-03-16T14:46:08.006885
2026-03-16T14:42:28.006885,10,17,206,33.78159,-84.39334,0,2026-03-16T14:47:07.006885
2026-03-16T14:42:28.006885,10,17,209,33.78159,-84.39334,0,2026-03-16T14:49:14.006885
2026-03-16T14:42:28.006885,10,17,210,33.78159,-84.39334,0,2026-03-16T14:54:27.006885
2026-03-16T14:42:28.006885,10,17,211,33.78159,-84.39334,0,2026-03-16T14:54:57.006885
2026-03-16T14:42:28.006885,10,17,212,33.78159,-84.39334,0,2026-03-16T14:56:57.006885
2026-03-16T14:42:28.006885,10,17,213,33.78159,-84.39334,0,2026-03-16T14:43:07.006885
2026-03-16T14:42:43.007349,5,17,195,33.77983,-84.40264,4.99955260815,2026-03-16T14:55:41.007349
2026-03-16T14:42:43.007349,5,17,196,33.77983,-84.40264,4.99955260815,2026-03-16T14:56:22.007349
2026-03-16T14:42:43.007349,5,17,208,33.77983,-84.40264,4.99955260815,2026-03-16T14:57:15.007349
2026-03-16T14:42:43.007349,5,17,418,33.77983,-84.40264,4.99955260815,2026-03-16T14:43:06.007349
2026-03-16T14:42:43.007349,5,17,206,33.77983,-84.40264,4.99955260815,2026-03-16T14:44:05.007349
2026-03-16T14:42:43.007349,5,17,209,33.77983,-84.40264,4.99955260815,2026-03-16T14:46:12.007349
2026-03-16T14:42:43.007349,5,17,210,33.77983,-84.40264,4.99955260815,2026-03-16T14:51:25.007349
2026-03-16T14:42:43.007349,5,17,211,33.77983,-84.40264,4.99955260815,2026-03-16T14:51:55.007349
2026-03-16T14:42:43.007349,5,17,212,33.77983,-84.40264,4.99955260815,2026-03-16T14:53:55.007349
2026-03-16T14:42:43.007349,5,17,213,33.77983,-84.40264,4.99955260815,2026-03-16T14:54:41.007349
2026-03-16T14:42:43.007349,10,17,195,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:44:07.007349
2026-03-16T14:42:43.007349,10,17,196,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:44:48.007349
2026-03-16T14:42:43.007349,10,17,208,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:45:41.007349
2026-03-16T14:42:43.007349,10,17,418,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:46:08.007349
2026-03-16T14:42:43.007349,10,17,206,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:47:07.007349
2026-03-16T14:42:43.007349,10,17,209,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:49:14.007349
2026-03-16T14:42:43.007349,10,17,210,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:54:27.007349
2026-03-16T14:42:43.007349,10,17,211,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:54:57.007349
2026-03-16T14:42:43.007349,10,17,212,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:56:57.007349
2026-03-16T14:42:43.007349,10,17,213,33.7815114385,-84.3938996174,21.00035789052,2026-03-16T14:43:07.007349
