snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-09T21:55:14.963424,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:57:01.963424
2026-03-09T21:55:14.963424,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:57:31.963424
2026-03-09T21:55:14.963424,16,17,212,33.78636825,-84.40532109,0,2026-03-09T21:59:31.963424
2026-03-09T21:55:14.963424,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:00:17.963424
2026-03-09T21:55:29.963926,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:01:32.963926
2026-03-09T21:55:29.963926,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:02:13.963926
2026-03-09T21:55:29.963926,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:03:06.963926
2026-03-09T21:55:29.963926,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:03:33.963926
2026-03-09T21:55:29.963926,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:04:32.963926
2026-03-09T21:55:29.963926,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:55:29.963926,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:57:16.963926
2026-03-09T21:55:29.963926,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:57:46.963926
2026-03-09T21:55:29.963926,16,17,212,33.78636825,-84.40532109,0,2026-03-09T21:59:46.963926
2026-03-09T21:55:29.963926,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:00:32.963926
2026-03-09T21:55:44.964193,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:01:47.964193
2026-03-09T21:55:44.964193,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:02:28.964193
2026-03-09T21:55:44.964193,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:03:21.964193
2026-03-09T21:55:44.964193,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:03:48.964193
2026-03-09T21:55:44.964193,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:04:47.964193
2026-03-09T21:55:44.964193,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:55:44.964193,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:57:31.964193
2026-03-09T21:55:44.964193,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:58:01.964193
2026-03-09T21:55:44.964193,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:00:01.964193
2026-03-09T21:55:44.964193,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:00:47.964193
2026-03-09T21:55:59.964647,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:02:02.964647
2026-03-09T21:55:59.964647,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:02:43.964647
2026-03-09T21:55:59.964647,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:03:36.964647
2026-03-09T21:55:59.964647,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:04:03.964647
2026-03-09T21:55:59.964647,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:05:02.964647
2026-03-09T21:55:59.964647,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:55:59.964647,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:57:46.964647
2026-03-09T21:55:59.964647,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:58:16.964647
2026-03-09T21:55:59.964647,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:00:16.964647
2026-03-09T21:55:59.964647,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:01:02.964647
2026-03-09T21:56:14.964836,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:02:17.964836
2026-03-09T21:56:14.964836,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:02:58.964836
2026-03-09T21:56:14.964836,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:03:51.964836
2026-03-09T21:56:14.964836,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:04:18.964836
2026-03-09T21:56:14.964836,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:05:17.964836
2026-03-09T21:56:14.964836,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:56:14.964836,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:58:01.964836
2026-03-09T21:56:14.964836,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:58:31.964836
2026-03-09T21:56:14.964836,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:00:31.964836
2026-03-09T21:56:14.964836,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:01:17.964836
2026-03-09T21:56:29.965099,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:02:32.965099
2026-03-09T21:56:29.965099,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:03:13.965099
2026-03-09T21:56:29.965099,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:04:06.965099
2026-03-09T21:56:29.965099,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:04:33.965099
2026-03-09T21:56:29.965099,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:05:32.965099
2026-03-09T21:56:29.965099,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:56:29.965099,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:58:16.965099
2026-03-09T21:56:29.965099,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:58:46.965099
2026-03-09T21:56:29.965099,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:00:46.965099
2026-03-09T21:56:29.965099,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:01:32.965099
2026-03-09T21:56:44.965312,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:02:47.965312
2026-03-09T21:56:44.965312,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:03:28.965312
2026-03-09T21:56:44.965312,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:04:21.965312
2026-03-09T21:56:44.965312,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:04:48.965312
2026-03-09T21:56:44.965312,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:05:47.965312
2026-03-09T21:56:44.965312,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:56:44.965312,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:58:31.965312
2026-03-09T21:56:44.965312,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:59:01.965312
2026-03-09T21:56:44.965312,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:01:01.965312
2026-03-09T21:56:44.965312,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:01:47.965312
2026-03-09T21:56:59.965523,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:03:02.965523
2026-03-09T21:56:59.965523,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:03:43.965523
2026-03-09T21:56:59.965523,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:04:36.965523
2026-03-09T21:56:59.965523,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:05:03.965523
2026-03-09T21:56:59.965523,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:06:02.965523
2026-03-09T21:56:59.965523,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:56:59.965523,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:58:46.965523
2026-03-09T21:56:59.965523,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:59:16.965523
2026-03-09T21:56:59.965523,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:01:16.965523
2026-03-09T21:56:59.965523,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:02:02.965523
2026-03-09T21:57:14.965968,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:03:17.965968
2026-03-09T21:57:14.965968,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:03:58.965968
2026-03-09T21:57:14.965968,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:04:51.965968
2026-03-09T21:57:14.965968,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:05:18.965968
2026-03-09T21:57:14.965968,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:06:17.965968
2026-03-09T21:57:14.965968,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:57:14.965968,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:59:01.965968
2026-03-09T21:57:14.965968,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:59:31.965968
2026-03-09T21:57:14.965968,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:01:31.965968
2026-03-09T21:57:14.965968,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:02:17.965968
2026-03-09T21:57:29.966333,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:03:32.966333
2026-03-09T21:57:29.966333,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:04:13.966333
2026-03-09T21:57:29.966333,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:05:06.966333
2026-03-09T21:57:29.966333,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:05:33.966333
2026-03-09T21:57:29.966333,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:06:32.966333
2026-03-09T21:57:29.966333,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:57:29.966333,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:59:16.966333
2026-03-09T21:57:29.966333,16,17,211,33.78636825,-84.40532109,0,2026-03-09T21:59:46.966333
2026-03-09T21:57:29.966333,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:01:46.966333
2026-03-09T21:57:29.966333,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:02:32.966333
2026-03-09T21:57:44.966756,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:03:47.966756
2026-03-09T21:57:44.966756,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:04:28.966756
2026-03-09T21:57:44.966756,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:05:21.966756
2026-03-09T21:57:44.966756,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:05:48.966756
2026-03-09T21:57:44.966756,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:06:47.966756
2026-03-09T21:57:44.966756,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:57:44.966756,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:59:31.966756
2026-03-09T21:57:44.966756,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:00:01.966756
2026-03-09T21:57:44.966756,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:02:01.966756
2026-03-09T21:57:44.966756,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:02:47.966756
2026-03-09T21:57:59.967412,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:04:02.967412
2026-03-09T21:57:59.967412,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:04:43.967412
2026-03-09T21:57:59.967412,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:05:36.967412
2026-03-09T21:57:59.967412,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:06:03.967412
2026-03-09T21:57:59.967412,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:07:02.967412
2026-03-09T21:57:59.967412,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:57:59.967412,16,17,210,33.78636825,-84.40532109,0,2026-03-09T21:59:46.967412
2026-03-09T21:57:59.967412,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:00:16.967412
2026-03-09T21:57:59.967412,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:02:16.967412
2026-03-09T21:57:59.967412,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:03:02.967412
2026-03-09T21:58:14.968125,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:04:17.968125
2026-03-09T21:58:14.968125,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:04:58.968125
2026-03-09T21:58:14.968125,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:05:51.968125
2026-03-09T21:58:14.968125,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:06:18.968125
2026-03-09T21:58:14.968125,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:07:17.968125
2026-03-09T21:58:14.968125,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:58:14.968125,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:00:01.968125
2026-03-09T21:58:14.968125,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:00:31.968125
2026-03-09T21:58:14.968125,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:02:31.968125
2026-03-09T21:58:14.968125,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:03:17.968125
2026-03-09T21:58:29.968492,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:04:32.968492
2026-03-09T21:58:29.968492,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:05:13.968492
2026-03-09T21:58:29.968492,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:06:06.968492
2026-03-09T21:58:29.968492,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:06:33.968492
2026-03-09T21:58:29.968492,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:07:32.968492
2026-03-09T21:58:29.968492,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:58:29.968492,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:00:16.968492
2026-03-09T21:58:29.968492,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:00:46.968492
2026-03-09T21:58:29.968492,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:02:46.968492
2026-03-09T21:58:29.968492,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:03:32.968492
2026-03-09T21:58:44.969122,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:04:47.969122
2026-03-09T21:58:44.969122,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:05:28.969122
2026-03-09T21:58:44.969122,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:06:21.969122
2026-03-09T21:58:44.969122,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:06:48.969122
2026-03-09T21:58:44.969122,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:07:47.969122
2026-03-09T21:58:44.969122,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:58:44.969122,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:00:31.969122
2026-03-09T21:58:44.969122,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:01:01.969122
2026-03-09T21:58:44.969122,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:03:01.969122
2026-03-09T21:58:44.969122,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:03:47.969122
2026-03-09T21:58:59.969584,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:05:02.969584
2026-03-09T21:58:59.969584,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:05:43.969584
2026-03-09T21:58:59.969584,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:06:36.969584
2026-03-09T21:58:59.969584,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:07:03.969584
2026-03-09T21:58:59.969584,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:08:02.969584
2026-03-09T21:58:59.969584,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:58:59.969584,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:00:46.969584
2026-03-09T21:58:59.969584,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:01:16.969584
2026-03-09T21:58:59.969584,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:03:16.969584
2026-03-09T21:58:59.969584,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:04:02.969584
2026-03-09T21:59:14.970120,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:05:17.970120
2026-03-09T21:59:14.970120,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:05:58.970120
2026-03-09T21:59:14.970120,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:06:51.970120
2026-03-09T21:59:14.970120,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:07:18.970120
2026-03-09T21:59:14.970120,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:08:17.970120
2026-03-09T21:59:14.970120,16,17,209,33.78636825,-84.40532109,0,
2026-03-09T21:59:14.970120,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:01:01.970120
2026-03-09T21:59:14.970120,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:01:31.970120
2026-03-09T21:59:14.970120,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:03:31.970120
2026-03-09T21:59:14.970120,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:04:17.970120
2026-03-09T21:59:29.970676,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:08:59.970676
2026-03-09T21:59:29.970676,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:09:40.970676
2026-03-09T21:59:29.970676,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:10:33.970676
2026-03-09T21:59:29.970676,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:11:00.970676
2026-03-09T21:59:29.970676,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:11:59.970676
2026-03-09T21:59:29.970676,16,17,209,33.78636825,-84.40532109,0,2026-03-09T21:59:30.970676
2026-03-09T21:59:29.970676,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:04:43.970676
2026-03-09T21:59:29.970676,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:05:13.970676
2026-03-09T21:59:29.970676,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:07:13.970676
2026-03-09T21:59:29.970676,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:07:59.970676
2026-03-09T21:59:44.971073,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:09:14.971073
2026-03-09T21:59:44.971073,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:09:55.971073
2026-03-09T21:59:44.971073,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:10:48.971073
2026-03-09T21:59:44.971073,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:11:15.971073
2026-03-09T21:59:44.971073,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:12:14.971073
2026-03-09T21:59:44.971073,16,17,209,33.78636825,-84.40532109,0,2026-03-09T21:59:45.971073
2026-03-09T21:59:44.971073,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:04:58.971073
2026-03-09T21:59:44.971073,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:05:28.971073
2026-03-09T21:59:44.971073,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:07:28.971073
2026-03-09T21:59:44.971073,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:08:14.971073
2026-03-09T21:59:59.971573,16,17,195,33.78636825,-84.40532109,0,2026-03-09T22:09:29.971573
2026-03-09T21:59:59.971573,16,17,196,33.78636825,-84.40532109,0,2026-03-09T22:10:10.971573
2026-03-09T21:59:59.971573,16,17,208,33.78636825,-84.40532109,0,2026-03-09T22:11:03.971573
2026-03-09T21:59:59.971573,16,17,418,33.78636825,-84.40532109,0,2026-03-09T22:11:30.971573
2026-03-09T21:59:59.971573,16,17,206,33.78636825,-84.40532109,0,2026-03-09T22:12:29.971573
2026-03-09T21:59:59.971573,16,17,209,33.78636825,-84.40532109,0,2026-03-09T22:00:00.971573
2026-03-09T21:59:59.971573,16,17,210,33.78636825,-84.40532109,0,2026-03-09T22:05:13.971573
2026-03-09T21:59:59.971573,16,17,211,33.78636825,-84.40532109,0,2026-03-09T22:05:43.971573
2026-03-09T21:59:59.971573,16,17,212,33.78636825,-84.40532109,0,2026-03-09T22:07:43.971573
2026-03-09T21:59:59.971573,16,17,213,33.78636825,-84.40532109,0,2026-03-09T22:08:29.971573
2026-03-09T22:00:14.973022,16,17,195,33.78618,-84.40454,23.00017893378,2026-03-09T22:06:02.973022
2026-03-09T22:00:14.973022,16,17,196,33.78618,-84.40454,23.00017893378,2026-03-09T22:06:43.973022
2026-03-09T22:00:14.973022,16,17,208,33.78618,-84.40454,23.00017893378,2026-03-09T22:07:36.973022
2026-03-09T22:00:14.973022,16,17,418,33.78618,-84.40454,23.00017893378,2026-03-09T22:08:03.973022
2026-03-09T22:00:14.973022,16,17,206,33.78618,-84.40454,23.00017893378,2026-03-09T22:09:02.973022
2026-03-09T22:00:14.973022,16,17,209,33.78618,-84.40454,23.00017893378,2026-03-09T22:11:09.973022
2026-03-09T22:00:14.973022,16,17,210,33.78618,-84.40454,23.00017893378,2026-03-09T22:01:46.973022
2026-03-09T22:00:14.973022,16,17,211,33.78618,-84.40454,23.00017893378,2026-03-09T22:02:16.973022
2026-03-09T22:00:14.973022,16,17,212,33.78618,-84.40454,23.00017893378,2026-03-09T22:04:16.973022
2026-03-09T22:00:14.973022,16,17,213,33.78618,-84.40454,23.00017893378,2026-03-09T22:05:02.973022
2026-03-09T22:00:29.973403,16,17,195,33.78617,-84.40272,25.99991049867,2026-03-09T22:05:39.973403
2026-03-09T22:00:29.973403,16,17,196,33.78617,-84.40272,25.99991049867,2026-03-09T22:06:20.973403
2026-03-09T22:00:29.973403,16,17,208,33.78617,-84.40272,25.99991049867,2026-03-09T22:07:13.973403
2026-03-09T22:00:29.973403,16,17,418,33.78617,-84.40272,25.99991049867,2026-03-09T22:07:40.973403
2026-03-09T22:00:29.973403,16,17,206,33.78617,-84.40272,25.99991049867,2026-03-09T22:08:39.973403
2026-03-09T22:00:29.973403,16,17,209,33.78617,-84.40272,25.99991049867,2026-03-09T22:10:46.973403
2026-03-09T22:00:29.973403,16,17,210,33.78617,-84.40272,25.99991049867,2026-03-09T22:01:23.973403
2026-03-09T22:00:29.973403,16,17,211,33.78617,-84.40272,25.99991049867,2026-03-09T22:01:53.973403
2026-03-09T22:00:29.973403,16,17,212,33.78617,-84.40272,25.99991049867,2026-03-09T22:03:53.973403
2026-03-09T22:00:29.973403,16,17,213,33.78617,-84.40272,25.99991049867,2026-03-09T22:04:39.973403
2026-03-09T22:00:44.973908,16,17,195,33.78615,-84.40106,22.00026841215,2026-03-09T22:05:37.973908
2026-03-09T22:00:44.973908,16,17,196,33.78615,-84.40106,22.00026841215,2026-03-09T22:06:18.973908
2026-03-09T22:00:44.973908,16,17,208,33.78615,-84.40106,22.00026841215,2026-03-09T22:07:11.973908
2026-03-09T22:00:44.973908,16,17,418,33.78615,-84.40106,22.00026841215,2026-03-09T22:07:38.973908
2026-03-09T22:00:44.973908,16,17,206,33.78615,-84.40106,22.00026841215,2026-03-09T22:08:37.973908
2026-03-09T22:00:44.973908,16,17,209,33.78615,-84.40106,22.00026841215,2026-03-09T22:10:44.973908
2026-03-09T22:00:44.973908,16,17,210,33.78615,-84.40106,22.00026841215,2026-03-09T22:01:21.973908
2026-03-09T22:00:44.973908,16,17,211,33.78615,-84.40106,22.00026841215,2026-03-09T22:01:51.973908
2026-03-09T22:00:44.973908,16,17,212,33.78615,-84.40106,22.00026841215,2026-03-09T22:03:51.973908
2026-03-09T22:00:44.973908,16,17,213,33.78615,-84.40106,22.00026841215,2026-03-09T22:04:37.973908
2026-03-09T22:00:59.974088,16,17,195,33.78615,-84.39951,17.000715804,2026-03-09T22:05:27.974088
2026-03-09T22:00:59.974088,16,17,196,33.78615,-84.39951,17.000715804,2026-03-09T22:06:08.974088
2026-03-09T22:00:59.974088,16,17,208,33.78615,-84.39951,17.000715804,2026-03-09T22:07:01.974088
2026-03-09T22:00:59.974088,16,17,418,33.78615,-84.39951,17.000715804,2026-03-09T22:07:28.974088
2026-03-09T22:00:59.974088,16,17,206,33.78615,-84.39951,17.000715804,2026-03-09T22:08:27.974088
2026-03-09T22:00:59.974088,16,17,209,33.78615,-84.39951,17.000715804,2026-03-09T22:10:34.974088
2026-03-09T22:00:59.974088,16,17,210,33.78615,-84.39951,17.000715804,2026-03-09T22:01:11.974088
2026-03-09T22:00:59.974088,16,17,211,33.78615,-84.39951,17.000715804,2026-03-09T22:01:41.974088
2026-03-09T22:00:59.974088,16,17,212,33.78615,-84.39951,17.000715804,2026-03-09T22:03:41.974088
2026-03-09T22:00:59.974088,16,17,213,33.78615,-84.39951,17.000715804,2026-03-09T22:04:27.974088
