snapshot_time,vehicle_id,route_id,route_stop_id,vehicle_lat,vehicle_lon,vehicle_speed,estimated_time_arrival
2026-03-03 14:56:54 EST,38,28,,33.77684,-84.38881,15.00089476074,/Date(1772567859163)/
2026-03-03 14:56:54 EST,14,28,,33.776943,-84.391707,5.99946312978,/Date(1772567814163)/
2026-03-03 14:56:54 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772567815163)/
2026-03-03 14:57:25 EST,38,28,,33.77677,-84.387753,0,/Date(1772567845632)/
2026-03-03 14:57:25 EST,14,28,,33.77699,-84.39334,0,/Date(1772567866632)/
2026-03-03 14:57:25 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772567846632)/
2026-03-03 14:57:57 EST,38,28,,33.77715,-84.3874,17.000715804,/Date(1772567918096)/
2026-03-03 14:57:57 EST,14,28,,33.777,-84.39331,0,/Date(1772567898096)/
2026-03-03 14:57:57 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772567878096)/
2026-03-03 14:58:28 EST,38,28,,33.778536,-84.38724,0,/Date(1772567914597)/
2026-03-03 14:58:28 EST,14,28,,33.77668,-84.39373,1.99982104326,/Date(1772567908597)/
2026-03-03 14:58:28 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772567909597)/
2026-03-03 14:58:59 EST,38,28,,33.778536,-84.38724,0,/Date(1772567945510)/
2026-03-03 14:58:59 EST,14,28,,33.77595,-84.39407,9.9991052163,/Date(1772568008510)/
2026-03-03 14:58:59 EST,31,28,,33.78082,-84.38694,8.99919469467,/Date(1772567990510)/
2026-03-03 14:59:30 EST,38,28,,33.77886,-84.38724,19.00053684726,/Date(1772568130698)/
2026-03-03 14:59:30 EST,14,28,,33.77561,-84.39509,10.99901573793,/Date(1772568008698)/
2026-03-03 14:59:30 EST,31,28,,33.78058,-84.38838,11.99892625956,/Date(1772567977698)/
2026-03-03 15:00:09 EST,38,28,,33.78137,-84.38774,0,/Date(1772568117415)/
2026-03-03 15:00:09 EST,14,28,,33.77542,-84.39617,5.99946312978,/Date(1772568013415)/
2026-03-03 15:00:09 EST,31,28,,33.78067,-84.388671,0,/Date(1772568016415)/
2026-03-03 15:00:40 EST,38,28,,33.78144,-84.38763,0,/Date(1772568148806)/
2026-03-03 15:00:40 EST,14,28,,33.775274,-84.396138,0,/Date(1772568044806)/
2026-03-03 15:00:40 EST,31,28,,33.78067,-84.388671,0,/Date(1772568047806)/
2026-03-03 15:01:12 EST,38,28,,33.78151,-84.38494,9.9991052163,/Date(1772568129123)/
2026-03-03 15:01:12 EST,14,28,,33.775274,-84.396138,0,/Date(1772568076123)/
2026-03-03 15:01:12 EST,31,28,,33.78067,-84.388671,0,/Date(1772568079123)/
2026-03-03 15:01:43 EST,38,28,,33.78077,-84.38525,20.00044736889,/Date(1772568124017)/
2026-03-03 15:01:43 EST,14,28,,33.775274,-84.396138,0,/Date(1772568107017)/
2026-03-03 15:01:43 EST,31,28,,33.78055,-84.38898,0,/Date(1772568110017)/
2026-03-03 15:02:14 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772568140073)/
2026-03-03 15:02:14 EST,14,28,,33.775274,-84.396138,0,/Date(1772568138073)/
2026-03-03 15:02:14 EST,31,28,,33.77957,-84.38882,5.99946312978,/Date(1772568299073)/
2026-03-03 15:02:44 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772568164899)/
2026-03-03 15:02:44 EST,14,28,,33.775274,-84.396138,0,/Date(1772568168899)/
2026-03-03 15:02:44 EST,31,28,,33.77824,-84.38876,10.99901573793,/Date(1772568272899)/
2026-03-03 15:03:15 EST,38,28,,33.7808,-84.38715,16.00080528237,/Date(1772568241666)/
2026-03-03 15:03:15 EST,14,28,,33.775274,-84.396138,0,/Date(1772568199666)/
2026-03-03 15:03:15 EST,31,28,,33.7773,-84.38886,3.99964208652,/Date(1772568252666)/
2026-03-03 15:03:46 EST,38,28,,33.78066,-84.38809,18.00062632563,/Date(1772568242411)/
2026-03-03 15:03:46 EST,14,28,,33.775274,-84.396138,0,/Date(1772568230411)/
2026-03-03 15:03:46 EST,31,28,,33.77683,-84.389,3.99964208652,/Date(1772568269411)/
2026-03-03 15:04:18 EST,38,28,,33.78051,-84.38897,0,/Date(1772568258068)/
2026-03-03 15:04:18 EST,14,28,,33.775274,-84.396138,0,/Date(1772568262068)/
2026-03-03 15:04:18 EST,31,28,,33.77692,-84.38978,5.99946312978,/Date(1772568258068)/
2026-03-03 15:04:49 EST,38,28,,33.78058,-84.389,0,/Date(1772568289225)/
2026-03-03 15:04:49 EST,14,28,,33.775274,-84.396138,0,/Date(1772568293225)/
2026-03-03 15:04:49 EST,31,28,,33.77692,-84.38978,0,/Date(1772568289225)/
2026-03-03 15:05:20 EST,38,28,,33.77981,-84.38896,0,/Date(1772568496586)/
2026-03-03 15:05:20 EST,14,28,,33.77535,-84.39548,5.99946312978,/Date(1772568424586)/
2026-03-03 15:05:20 EST,31,28,,33.7769,-84.39034,1.99982104326,/Date(1772568320586)/
2026-03-03 15:05:51 EST,38,28,,33.77969,-84.38884,0.99991052163,/Date(1772568514286)/
2026-03-03 15:05:51 EST,14,28,,33.77581,-84.39441,7.99928417304,/Date(1772568415286)/
2026-03-03 15:05:51 EST,31,28,,33.776943,-84.391707,0,/Date(1772568355286)/
2026-03-03 15:06:22 EST,38,28,,33.77856,-84.38883,19.00053684726,/Date(1772568496193)/
2026-03-03 15:06:22 EST,14,28,,33.7759,-84.39365,4.99955260815,/Date(1772568409193)/
2026-03-03 15:06:22 EST,31,28,,33.7768308694,-84.3920206208,0.99991052163,/Date(1772568382193)/
2026-03-03 15:06:53 EST,38,28,,33.77807,-84.38878,0,/Date(1772568512212)/
2026-03-03 15:06:53 EST,14,28,,33.7765386276,-84.393579518,2.99973156489,/Date(1772568413212)/
2026-03-03 15:06:53 EST,31,28,,33.7768308694,-84.3920206208,7.99928417304,/Date(1772568459212)/
2026-03-03 15:07:25 EST,38,28,,33.77698,-84.38879,0,/Date(1772568501931)/
2026-03-03 15:07:25 EST,14,28,,33.7765386276,-84.393579518,0,/Date(1772568444931)/
2026-03-03 15:07:25 EST,31,28,,33.77694,-84.39335,5.99946312978,/Date(1772568461931)/
2026-03-03 15:07:56 EST,38,28,,33.7768537459,-84.3891548189,4.99955260815,/Date(1772568499526)/
2026-03-03 15:07:56 EST,14,28,,33.77689,-84.39333,3.99964208652,/Date(1772568506526)/
2026-03-03 15:07:56 EST,31,28,,33.77694,-84.39356,0.99991052163,/Date(1772568493526)/
2026-03-03 15:08:28 EST,38,28,,33.77692,-84.38978,0,/Date(1772568509979)/
2026-03-03 15:08:28 EST,14,28,,33.77686,-84.39309,0.99991052163,/Date(1772568537979)/
2026-03-03 15:08:28 EST,31,28,,33.7766730571,-84.3936464186,7.99928417304,/Date(1772568510979)/
2026-03-03 15:08:59 EST,38,28,,33.77679,-84.39023,0.99991052163,/Date(1772568583256)/
2026-03-03 15:08:59 EST,14,28,,33.77686,-84.39247,0,/Date(1772568550256)/
2026-03-03 15:08:59 EST,31,28,,33.7765386276,-84.393579518,2.99973156489,/Date(1772568539256)/
2026-03-03 15:09:30 EST,38,28,,33.77691,-84.39129,19.00053684726,/Date(1772568582069)/
2026-03-03 15:09:30 EST,14,28,,33.77687,-84.3923,9.9991052163,/Date(1772568570069)/
2026-03-03 15:09:30 EST,31,28,,33.77593,-84.39383,4.99955260815,/Date(1772568647069)/
2026-03-03 15:10:00 EST,38,28,,33.776943,-84.391707,0,/Date(1772568600828)/
2026-03-03 15:10:00 EST,14,28,,33.7768308694,-84.3920206208,0,/Date(1772568600828)/
2026-03-03 15:10:00 EST,31,28,,33.77576,-84.39479,10.99901573793,/Date(1772568648828)/
2026-03-03 15:10:31 EST,38,28,,33.77695,-84.39277,23.00017893378,/Date(1772568663609)/
2026-03-03 15:10:31 EST,14,28,,33.77683,-84.39074,8.99919469467,/Date(1772568660609)/
2026-03-03 15:10:31 EST,31,28,,33.77533,-84.39565,2.99973156489,/Date(1772568653609)/
2026-03-03 15:11:03 EST,38,28,,33.7765417384,-84.3936997556,5.99946312978,/Date(1772568666677)/
2026-03-03 15:11:03 EST,14,28,,33.77683,-84.3906,0,/Date(1772568687677)/
2026-03-03 15:11:03 EST,31,28,,33.77537,-84.39597,2.99973156489,/Date(1772568667677)/
2026-03-03 15:11:35 EST,38,28,,33.77606,-84.39366,0,/Date(1772568789925)/
2026-03-03 15:11:35 EST,14,28,,33.77692,-84.38978,0,/Date(1772568694925)/
2026-03-03 15:11:35 EST,31,28,,33.775274,-84.396138,0,/Date(1772568698925)/
2026-03-03 15:12:05 EST,38,28,,33.77604,-84.39366,1.99982104326,/Date(1772568820648)/
2026-03-03 15:12:05 EST,14,28,,33.77692,-84.38978,0,/Date(1772568725648)/
2026-03-03 15:12:05 EST,31,28,,33.775274,-84.396138,0,/Date(1772568729648)/
2026-03-03 15:12:37 EST,38,28,,33.77574,-84.39471,18.00062632563,/Date(1772568795281)/
2026-03-03 15:12:37 EST,14,28,,33.7768,-84.38923,0,/Date(1772568757281)/
2026-03-03 15:12:37 EST,31,28,,33.775274,-84.396138,0,/Date(1772568761281)/
2026-03-03 15:13:08 EST,38,28,,33.77531,-84.39572,0.99991052163,/Date(1772568807291)/
2026-03-03 15:13:08 EST,14,28,,33.7768525082,-84.3891003622,1.99982104326,/Date(1772568837291)/
2026-03-03 15:13:08 EST,31,28,,33.775274,-84.396138,0,/Date(1772568792291)/
2026-03-03 15:13:39 EST,38,28,,33.77542,-84.39614,0,/Date(1772568827042)/
2026-03-03 15:13:39 EST,14,28,,33.77677,-84.387753,0,/Date(1772568819042)/
2026-03-03 15:13:39 EST,31,28,,33.775274,-84.396138,0,/Date(1772568823042)/
2026-03-03 15:14:10 EST,38,28,,33.775274,-84.396138,0,/Date(1772568858216)/
2026-03-03 15:14:10 EST,14,28,,33.77677,-84.387753,0,/Date(1772568850216)/
2026-03-03 15:14:10 EST,31,28,,33.775274,-84.396138,0,/Date(1772568854216)/
2026-03-03 15:14:41 EST,38,28,,33.77541,-84.39616,0,/Date(1772568888930)/
2026-03-03 15:14:41 EST,14,28,,33.77677,-84.387753,0,/Date(1772568880930)/
2026-03-03 15:14:41 EST,31,28,,33.775274,-84.396138,0,/Date(1772568884930)/
2026-03-03 15:15:14 EST,38,28,,33.775274,-84.396138,0,/Date(1772568922042)/
2026-03-03 15:15:14 EST,14,28,,33.77756,-84.38732,9.9991052163,/Date(1772568938042)/
2026-03-03 15:15:14 EST,31,28,,33.77528,-84.39587,4.99955260815,/Date(1772569031042)/
2026-03-03 15:15:45 EST,38,28,,33.775274,-84.396138,0,/Date(1772568953078)/
2026-03-03 15:15:45 EST,14,28,,33.7784,-84.3873,0,/Date(1772568948078)/
2026-03-03 15:15:45 EST,31,28,,33.77565,-84.3949,6.99937365141,/Date(1772569017078)/
2026-03-03 15:16:16 EST,38,28,,33.775274,-84.396138,0,/Date(1772568983958)/
2026-03-03 15:16:16 EST,14,28,,33.77941,-84.3872,11.99892625956,/Date(1772569128958)/
2026-03-03 15:16:16 EST,31,28,,33.77592,-84.39389,6.99937365141,/Date(1772569011958)/
2026-03-03 15:16:47 EST,38,28,,33.775274,-84.396138,0,/Date(1772569015688)/
2026-03-03 15:16:47 EST,14,28,,33.78051,-84.38741,0,/Date(1772569132688)/
2026-03-03 15:16:47 EST,31,28,,33.77609,-84.39359,1.99982104326,/Date(1772569029688)/
2026-03-03 15:17:18 EST,38,28,,33.775274,-84.396138,0,/Date(1772569046611)/
2026-03-03 15:17:18 EST,14,28,,33.781,-84.38763,7.99928417304,/Date(1772569154611)/
2026-03-03 15:17:18 EST,31,28,,33.7765386276,-84.393579518,0,/Date(1772569038611)/
2026-03-03 15:17:50 EST,38,28,,33.775274,-84.396138,0,/Date(1772569078223)/
2026-03-03 15:17:50 EST,14,28,,33.78132,-84.38769,0,/Date(1772569178223)/
2026-03-03 15:17:50 EST,31,28,,33.77692,-84.39334,8.99919469467,/Date(1772569100223)/
2026-03-03 15:18:21 EST,38,28,,33.775274,-84.396138,0,/Date(1772569109146)/
2026-03-03 15:18:21 EST,14,28,,33.78142,-84.38626,14.00098423911,/Date(1772569181146)/
2026-03-03 15:18:21 EST,31,28,,33.77692,-84.39285,0,/Date(1772569122146)/
2026-03-03 15:18:52 EST,38,28,,33.775274,-84.396138,0,/Date(1772569136297)/
2026-03-03 15:18:52 EST,14,28,,33.78129,-84.38481,8.99919469467,/Date(1772569175297)/
2026-03-03 15:18:52 EST,31,28,,33.77688,-84.39221,0,/Date(1772569140297)/
2026-03-03 15:19:23 EST,38,28,,33.775274,-84.396138,0,/Date(1772569167641)/
2026-03-03 15:19:23 EST,14,28,,33.78074,-84.38494,10.99901573793,/Date(1772569189641)/
2026-03-03 15:19:23 EST,31,28,,33.77689,-84.39218,0,/Date(1772569171641)/
2026-03-03 15:19:54 EST,38,28,,33.775274,-84.396138,0,/Date(1772569198808)/
2026-03-03 15:19:54 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569195808)/
2026-03-03 15:19:54 EST,31,28,,33.77688,-84.39126,14.00098423911,/Date(1772569236808)/
2026-03-03 15:20:25 EST,38,28,,33.775274,-84.396138,2.99973156489,/Date(1772569229496)/
2026-03-03 15:20:25 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569226496)/
2026-03-03 15:20:25 EST,31,28,,33.77692,-84.38978,6.99937365141,/Date(1772569225496)/
2026-03-03 15:20:56 EST,38,28,,33.775274,-84.396138,0,/Date(1772569260175)/
2026-03-03 15:20:56 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569257175)/
2026-03-03 15:20:56 EST,31,28,,33.77678,-84.38929,0,/Date(1772569317175)/
2026-03-03 15:21:27 EST,38,28,,33.775274,-84.396138,0,/Date(1772569290972)/
2026-03-03 15:21:27 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569287972)/
2026-03-03 15:21:27 EST,31,28,,33.77682,-84.38897,0,/Date(1772569335972)/
2026-03-03 15:21:58 EST,38,28,,33.775274,-84.396138,0,/Date(1772569322221)/
2026-03-03 15:21:58 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569319221)/
2026-03-03 15:21:58 EST,31,28,,33.77685,-84.38899,0,/Date(1772569367221)/
2026-03-03 15:22:29 EST,38,28,,33.775274,-84.396138,0,/Date(1772569353362)/
2026-03-03 15:22:29 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569350362)/
2026-03-03 15:22:29 EST,31,28,,33.77685,-84.38899,0,/Date(1772569398362)/
2026-03-03 15:23:00 EST,38,28,,33.775274,-84.396138,0,/Date(1772569384500)/
2026-03-03 15:23:00 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569381500)/
2026-03-03 15:23:00 EST,31,28,,33.77677,-84.38898,0,/Date(1772569429500)/
2026-03-03 15:23:31 EST,38,28,,33.775274,-84.396138,0,/Date(1772569415406)/
2026-03-03 15:23:31 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569412406)/
2026-03-03 15:23:31 EST,31,28,,33.77677,-84.387753,0,/Date(1772569411406)/
2026-03-03 15:24:02 EST,38,28,,33.775274,-84.396138,0,/Date(1772569442216)/
2026-03-03 15:24:02 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569443216)/
2026-03-03 15:24:02 EST,31,28,,33.77677,-84.387753,0,/Date(1772569442216)/
2026-03-03 15:24:33 EST,38,28,,33.775274,-84.396138,0,/Date(1772569473467)/
2026-03-03 15:24:33 EST,14,28,,33.7808216228,-84.3864059203,0,/Date(1772569474467)/
2026-03-03 15:24:33 EST,31,28,,33.77677,-84.387753,0,/Date(1772569473467)/
2026-03-03 15:25:04 EST,38,28,,33.77523,-84.39585,6.99937365141,/Date(1772569621526)/
2026-03-03 15:25:04 EST,14,28,,33.7808216228,-84.3864059203,3.99964208652,/Date(1772569504526)/
2026-03-03 15:25:04 EST,31,28,,33.77764,-84.38725,11.99892625956,/Date(1772569524526)/
2026-03-03 15:25:36 EST,38,28,,33.77584,-84.39445,4.99955260815,/Date(1772569591195)/
2026-03-03 15:25:36 EST,14,28,,33.78073,-84.38751,8.99919469467,/Date(1772569570195)/
2026-03-03 15:25:36 EST,31,28,,33.77838,-84.38722,2.99973156489,/Date(1772569546195)/
2026-03-03 15:26:07 EST,38,28,,33.7759,-84.39381,0,/Date(1772569605954)/
2026-03-03 15:26:07 EST,14,28,,33.78067,-84.388671,0,/Date(1772569566954)/
2026-03-03 15:26:07 EST,31,28,,33.77992,-84.38722,8.99919469467,/Date(1772569701954)/
2026-03-03 15:26:37 EST,38,28,,33.77591,-84.39375,2.99973156489,/Date(1772569636671)/
2026-03-03 15:26:37 EST,14,28,,33.78067,-84.388671,0,/Date(1772569597671)/
2026-03-03 15:26:37 EST,31,28,,33.78114,-84.38765,8.99919469467,/Date(1772569706671)/
2026-03-03 15:27:08 EST,38,28,,33.77627,-84.39363,7.99928417304,/Date(1772569639474)/
2026-03-03 15:27:08 EST,14,28,,33.78061,-84.38892,5.99946312978,/Date(1772569832474)/
2026-03-03 15:27:08 EST,31,28,,33.78145,-84.38773,0,/Date(1772569732474)/
2026-03-03 15:27:39 EST,38,28,,33.77681,-84.39361,0.99991052163,/Date(1772569670204)/
2026-03-03 15:27:39 EST,14,28,,33.7794340028,-84.3887996004,10.99901573793,/Date(1772569811204)/
2026-03-03 15:27:39 EST,31,28,,33.78148,-84.38775,0,/Date(1772569763204)/
2026-03-03 15:28:10 EST,38,28,,33.77692,-84.39302,0,/Date(1772569715613)/
2026-03-03 15:28:10 EST,14,28,,33.77782,-84.38878,14.00098423911,/Date(1772569770613)/
2026-03-03 15:28:10 EST,31,28,,33.7815,-84.3873,11.99892625956,/Date(1772569782613)/
2026-03-03 15:28:41 EST,38,28,,33.7769,-84.39232,0,/Date(1772569729294)/
2026-03-03 15:28:41 EST,14,28,,33.77684,-84.38935,6.99937365141,/Date(1772569738294)/
2026-03-03 15:28:41 EST,31,28,,33.78144,-84.38534,9.9991052163,/Date(1772569778294)/
2026-03-03 15:29:12 EST,38,28,,33.7769,-84.39232,0,/Date(1772569760095)/
2026-03-03 15:29:12 EST,14,28,,33.77692,-84.38978,0,/Date(1772569754095)/
2026-03-03 15:29:12 EST,31,28,,33.78096,-84.38466,3.99964208652,/Date(1772569788095)/
2026-03-03 15:29:43 EST,38,28,,33.776943,-84.391707,0,/Date(1772569836969)/
2026-03-03 15:29:43 EST,14,28,,33.7769,-84.39011,8.99919469467,/Date(1772569822969)/
2026-03-03 15:29:43 EST,31,28,,33.78078,-84.38591,7.99928417304,/Date(1772569791969)/
2026-03-03 15:30:13 EST,38,28,,33.77692,-84.38978,6.99937365141,/Date(1772569816861)/
2026-03-03 15:30:13 EST,14,28,,33.77698,-84.39151,9.9991052163,/Date(1772569817861)/
2026-03-03 15:30:13 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569813861)/
2026-03-03 15:30:47 EST,38,28,,33.77692,-84.38978,0,/Date(1772569847712)/
2026-03-03 15:30:47 EST,14,28,,33.777,-84.39293,13.00107371748,/Date(1772569875712)/
2026-03-03 15:30:47 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569847712)/
2026-03-03 15:31:18 EST,38,28,,33.77681,-84.38821,19.00053684726,/Date(1772569896588)/
2026-03-03 15:31:18 EST,14,28,,33.77698,-84.39333,0,/Date(1772569899588)/
2026-03-03 15:31:18 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569878588)/
2026-03-03 15:31:49 EST,38,28,,33.77677,-84.387753,0,/Date(1772569909408)/
2026-03-03 15:31:49 EST,14,28,,33.77698,-84.39333,0,/Date(1772569930408)/
2026-03-03 15:31:49 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569909408)/
2026-03-03 15:32:20 EST,38,28,,33.77677,-84.387753,0,/Date(1772569940831)/
2026-03-03 15:32:20 EST,14,28,,33.77698,-84.39334,0,/Date(1772569961831)/
2026-03-03 15:32:20 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569940831)/
2026-03-03 15:32:52 EST,38,28,,33.77747,-84.3873,4.99955260815,/Date(1772569998566)/
2026-03-03 15:32:52 EST,14,28,,33.7767,-84.39373,6.99937365141,/Date(1772569975566)/
2026-03-03 15:32:52 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772569972566)/
2026-03-03 15:33:23 EST,38,28,,33.778536,-84.38724,0,/Date(1772570009848)/
2026-03-03 15:33:23 EST,14,28,,33.7765386276,-84.393579518,5.99946312978,/Date(1772570003848)/
2026-03-03 15:33:23 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772570003848)/
2026-03-03 15:33:54 EST,38,28,,33.779686803,-84.3872897716,2.99973156489,/Date(1772570181641)/
2026-03-03 15:33:54 EST,14,28,,33.77604,-84.39374,0.99991052163,/Date(1772570130641)/
2026-03-03 15:33:54 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772570034641)/
2026-03-03 15:34:25 EST,38,28,,33.78115,-84.38762,14.00098423911,/Date(1772570174407)/
2026-03-03 15:34:25 EST,14,28,,33.77593,-84.39435,9.9991052163,/Date(1772570127407)/
2026-03-03 15:34:25 EST,31,28,,33.7808216228,-84.3864059203,0,/Date(1772570065407)/
2026-03-03 15:34:56 EST,38,28,,33.78141,-84.38776,0,/Date(1772570205561)/
2026-03-03 15:34:56 EST,14,28,,33.77539,-84.39561,5.99946312978,/Date(1772570117561)/
2026-03-03 15:34:56 EST,31,28,,33.78074,-84.38763,13.00107371748,/Date(1772570127561)/
2026-03-03 15:35:28 EST,38,28,,33.78142,-84.38776,0,/Date(1772570237280)/
2026-03-03 15:35:28 EST,14,28,,33.7754049513,-84.3959433816,0,/Date(1772570143280)/
2026-03-03 15:35:28 EST,31,28,,33.78067,-84.388671,0,/Date(1772570135280)/
2026-03-03 15:35:59 EST,38,28,,33.78149,-84.3877,4.99955260815,/Date(1772570257046)/
2026-03-03 15:35:59 EST,14,28,,33.7754049513,-84.3959433816,0,/Date(1772570174046)/
2026-03-03 15:35:59 EST,31,28,,33.78013,-84.3887,0,/Date(1772570166046)/
2026-03-03 15:36:29 EST,38,28,,33.78147,-84.38528,15.00089476074,/Date(1772570245718)/
2026-03-03 15:36:29 EST,14,28,,33.775274,-84.396138,0,/Date(1772570193718)/
2026-03-03 15:36:29 EST,31,28,,33.78015,-84.38873,0,/Date(1772570196718)/
2026-03-03 15:37:00 EST,38,28,,33.78095,-84.38474,0,/Date(1772570256418)/
2026-03-03 15:37:00 EST,14,28,,33.775274,-84.396138,0,/Date(1772570224418)/
2026-03-03 15:37:00 EST,31,28,,33.78067,-84.388671,0.99991052163,/Date(1772570227418)/
2026-03-03 15:37:31 EST,38,28,,33.78079,-84.3861,6.99937365141,/Date(1772570257091)/
2026-03-03 15:37:31 EST,14,28,,33.775274,-84.396138,0,/Date(1772570255091)/
2026-03-03 15:37:31 EST,31,28,,33.7798332031,-84.3888682123,2.99973156489,/Date(1772570427091)/
2026-03-03 15:38:01 EST,38,28,,33.78083,-84.38616,0,/Date(1772570287889)/
2026-03-03 15:38:01 EST,14,28,,33.775274,-84.396138,0,/Date(1772570285889)/
2026-03-03 15:38:01 EST,31,28,,33.7787429479,-84.38877,9.9991052163,/Date(1772570414889)/
2026-03-03 15:38:32 EST,38,28,,33.78083,-84.38617,0,/Date(1772570318577)/
2026-03-03 15:38:32 EST,14,28,,33.775274,-84.396138,0,/Date(1772570316577)/
2026-03-03 15:38:32 EST,31,28,,33.7773,-84.38879,11.99892625956,/Date(1772570382577)/
2026-03-03 15:39:03 EST,38,28,,33.78077,-84.3862248847,0,/Date(1772570349865)/
2026-03-03 15:39:03 EST,14,28,,33.775274,-84.396138,0,/Date(1772570347865)/
2026-03-03 15:39:03 EST,31,28,,33.77693,-84.38882,0,/Date(1772570386865)/
2026-03-03 15:39:36 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772570375940)/
2026-03-03 15:39:36 EST,14,28,,33.775274,-84.396138,0,/Date(1772570379940)/
2026-03-03 15:39:36 EST,31,28,,33.77692,-84.38881,0,/Date(1772570418940)/
2026-03-03 15:40:07 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772570407188)/
2026-03-03 15:40:07 EST,14,28,,33.775274,-84.396138,0,/Date(1772570411188)/
2026-03-03 15:40:07 EST,31,28,,33.7768,-84.38926,10.99901573793,/Date(1772570424188)/
2026-03-03 15:40:38 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772570438401)/
2026-03-03 15:40:38 EST,14,28,,33.775274,-84.396138,0,/Date(1772570442401)/
2026-03-03 15:40:38 EST,31,28,,33.77692,-84.38978,1.99982104326,/Date(1772570438401)/
2026-03-03 15:41:09 EST,38,28,,33.7808216228,-84.3864059203,0,/Date(1772570469154)/
2026-03-03 15:41:09 EST,14,28,,33.775274,-84.396138,0,/Date(1772570473154)/
2026-03-03 15:41:09 EST,31,28,,33.77688,-84.39028,0,/Date(1772570513154)/
2026-03-03 15:41:40 EST,38,28,,33.78077,-84.3871048847,0.99991052163,/Date(1772570554043)/
2026-03-03 15:41:40 EST,14,28,,33.775274,-84.396138,1.99982104326,/Date(1772570500043)/
2026-03-03 15:41:40 EST,31,28,,33.776943,-84.391707,5.99946312978,/Date(1772570504043)/
